id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF0R8AAW,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D246875,17,4,2001,1,AAKG9OAAnAAF0R8AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506696.6685,5789495.6608
AAKG9OAAFAACcpwAAD,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239436,74,6,2001,1,AAKG9OAAFAACcpwAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7506610.4474,5789497.9736
AAKG9OAAFAACcpsAAd,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239425,"99, 172","9,4",2001,3,AAKG9OAAFAACcpsAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S19_3_3.png,3,7506665.6449,5789498.4443
AAKG9OAAFAACcpsAAY,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239418,"143, 56","11,4",2001,3,AAKG9OAAFAACcpsAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S10_3_3.png,3,7506571.3269,5789500.2559
AAKG9OAAnAAF0R8AAX,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D246876,18,4,2001,1,AAKG9OAAnAAF0R8AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506698.8627,5789501.0883
AAKG9OAAFAACcpsAAc,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D239424,54,"5,4",2001,1,AAKG9OAAFAACcpsAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7506651.8776,5789502.5505
AAKG9OAAnAAF0R8AAV,24.04.2012,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D246874,"62, 97, 70, 35, 78, 33, 46","8,8",2001,3,AAKG9OAAnAAF0R8AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S10_3_3.png,3,7506691.472,5789504.8992
AAKG9OAAFAACcpsAAb,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D239423,51,"5,6",2001,1,AAKG9OAAFAACcpsAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7506641.4917,5789507.1394
AAKG9OAAnAAF0R8AAY,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D246877,17,"4,2",2001,1,AAKG9OAAnAAF0R8AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506701.9806,5789507.6706
AAKG9OAAFAACcpsAAa,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D239422,31,"3,4",2001,1,AAKG9OAAFAACcpsAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7506632.7966,5789510.1587
AAKG9OAAFAACcpsAAZ,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D239421,54,"4,2",2001,1,AAKG9OAAFAACcpsAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7506619.2709,5789515.9554
AAKG9OAAFAACcpsAAX,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239417,203,"13,4",2001,3,AAKG9OAAFAACcpsAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S16_3_3.png,3,7506528.0929,5789524.0467
AAKG9OAAnAAF0R8AAa,24.04.2012,Dzielnica Praga Południe,dąb szypułkowy,Quercus robur,D246879,203,"12,4",2001,3,AAKG9OAAnAAF0R8AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S19_3_3.png,3,7506689.2779,5789525.5697
AAKG9OAAnAAF0RIAAX,24.04.2012,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D246744,83,"6,8",2001,1,AAKG9OAAnAAF0RIAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7506516.0006,5789612.8066
AAKG9OAAnAAF0RIAAY,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D246745,145,"6,4",2001,1,AAKG9OAAnAAF0RIAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7506517.3039,5789616.3737
AAKG9OAAnAAF0RIAAZ,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D246746,25,"3,8",2001,1,AAKG9OAAnAAF0RIAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7506519.9108,5789622.9593
AAKG9OAAnAAF0RIAAa,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D246747,114,"5,2",2001,2,AAKG9OAAnAAF0RIAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7506522.2431,5789628.9961
AAKG9OAAnAAF0RIAAb,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D246748,145,"5,6",2001,2,AAKG9OAAnAAF0RIAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7506526.7708,5789640.1778
AAKG9OAAnAAF0R4AAG,24.04.2012,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D246439,131,"7,2",2001,2,AAKG9OAAnAAF0R4AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SY_2_2.png,2,7506519.2392,5789643.3478
AAKG9OAAnAAF0RIAAc,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D246749,30,4,2001,1,AAKG9OAAnAAF0RIAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7506530.818,5789653.1431
AAKG9OAAnAAF0R4AAF,24.04.2012,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D246438,193,"7,4",2001,2,AAKG9OAAnAAF0R4AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SW_2_2.png,2,7506522.5778,5789653.3638
AAKG9OAAFAACcpFAAS,24.04.2012,Dzielnica Praga Południe,grusza pospolita,Pyrus pyraster,D239641,50,"5,2",2001,1,AAKG9OAAFAACcpFAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7506668.3018,5789655.7852
AAKG9OAAFAACcpFAAR,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239640,32,"6,6",2001,1,AAKG9OAAFAACcpFAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7506661.6039,5789657.6329
AAKG9OAAFAACcpFAAY,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D239647,128,"8,8",2001,2,AAKG9OAAFAACcpFAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7506702.4842,5789658.3257
AAKG9OAAnAAF0RIAAd,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D246750,29,"3,8",2001,1,AAKG9OAAnAAF0RIAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7506534.1108,5789661.3751
AAKG9OAAFAACcpFAAX,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D239646,111,"9,8",2001,2,AAKG9OAAFAACcpFAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7506689.5503,5789663.2915
AAKG9OAAFAACcpFAAW,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D239645,122,"9,8",2001,2,AAKG9OAAFAACcpFAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7506681.5821,5789666.9869
AAKG9OAAFAACcpFAAV,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D239644,144,9,2001,1,AAKG9OAAFAACcpFAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7506675.1152,5789668.4881
AAKG9OAAFAACcpFAAU,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D239643,104,"9,2",2001,1,AAKG9OAAFAACcpFAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7506664.722,5789672.9917
AAKG9OAAnAAF0RIAAe,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D246751,200,"9,8",2001,3,AAKG9OAAnAAF0RIAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S13_3_3.png,3,7506539.5302,5789674.752
AAKG9OAAFAACcpFAAT,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D239642,78,"8,8",2001,1,AAKG9OAAFAACcpFAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7506659.8717,5789675.0705
AAKG9OAAnAAF0R4AAE,24.04.2012,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D246437,127,"8,2",2001,1,AAKG9OAAnAAF0R4AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7506532.1864,5789677.9554
AAKG9OAAnAAF0RIAAf,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D246752,30,4,2001,1,AAKG9OAAnAAF0RIAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7506542.7544,5789683.4641
AAKG9OAAnAAF0R4AAD,24.04.2012,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D246436,110,7,2001,1,AAKG9OAAnAAF0R4AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7506535.4436,5789684.8769
AAKG9OAAnAAF0RIAAg,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D246753,110,"9,6",2001,2,AAKG9OAAnAAF0RIAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SW_2_2.png,2,7506548.5855,5789698.6933
AAKG9OAAnAAF0R4AAC,24.04.2012,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D246435,176,"12,2",2001,2,AAKG9OAAnAAF0R4AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SW_2_2.png,2,7506536.8958,5789704.0671
AAKG9OAAFAACcpFAAQ,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239639,245,"14,4",2001,4,AAKG9OAAFAACcpFAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1F_4_4.png,4,7506533.651,5789716.2972
AAKG9OAAFAACcoHAAL,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D247280,145,"8,2",2001,2,AAKG9OAAFAACcoHAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SY_2_2.png,2,7506489.4495,5789128.175
AAKG9OAAFAACcoHAAM,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D247281,61,"5,8",2001,1,AAKG9OAAFAACcoHAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7506490.0929,5789147.4729
AAKG9OAAFAACcoHAAd,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D247298,138,9,2001,2,AAKG9OAAFAACcoHAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SY_2_2.png,2,7506490.2765,5789238.908
AAKG9OAAFAACcobAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D247681,148,"11,6",2001,2,AAKG9OAAFAACcobAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SY_2_2.png,2,7506490.4048,5789073.9185
AAKG9OAAFAACcoHAAN,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D247282,39,"4,6",2001,1,AAKG9OAAFAACcoHAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S11_1_1.png,1,7506491.655,5789156.9379
AAKG9OAAnAAF0RiAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D248029,157,"6,2",2001,1,AAKG9OAAnAAF0RiAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7506492.5322,5789060.7569
AAKG9OAAFAACcoHAAQ,24.04.2012,Dzielnica Praga Południe,dąb szypułkowy,Quercus robur,D247285,14,"2,4",2001,1,AAKG9OAAFAACcoHAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506494.6876,5789218.6912
AAKG9OAAFAACcoHAAO,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D247283,182,"9,8",2001,3,AAKG9OAAFAACcoHAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S13_3_3.png,3,7506495.6064,5789197.7392
AAKG9OAAFAACcoHAAP,24.04.2012,Dzielnica Praga Południe,daglezja zielona,Pseudotsuga menziesii,D247284,11,"1,7",2001,1,AAKG9OAAFAACcoHAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506495.6983,5789202.1501
AAKG9OAAFAACcoHAAR,24.04.2012,Dzielnica Praga Południe,dąb szypułkowy,Quercus robur,D247286,85,"9,4",2001,2,AAKG9OAAFAACcoHAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SW_2_2.png,2,7506495.974,5789226.9617
AAKG9OAAFAACcoHAAS,24.04.2012,Dzielnica Praga Południe,dąb szypułkowy,Quercus robur,D247287,7,"1,3",2001,1,AAKG9OAAFAACcoHAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506496.4336,5789232.4754
AAKG9OAAnAAF0RiAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D248028,14,"3,4",2001,1,AAKG9OAAnAAF0RiAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506498.4186,5789059.5796
AAKG9OAAFAACcoHAAT,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D247288,191,"8,6",2001,3,AAKG9OAAFAACcoHAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S10_3_3.png,3,7506499.6498,5789246.719
AAKG9OAAFAACcobAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D247682,7,2,2001,1,AAKG9OAAFAACcobAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1E_1_1.png,1,7506500.8593,5789073.0094
AAKG9OAAnAAF0RiAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D248027,12,3,2001,1,AAKG9OAAnAAF0RiAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506503.1277,5789058.4022
AAKG9OAAnAAF0RiAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D248026,16,"2,4",2001,1,AAKG9OAAnAAF0RiAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506505.8354,5789053.2222
AAKG9OAAFAACcobAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D247683,15,3,2001,1,AAKG9OAAFAACcobAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506508.4957,5789071.2822
AAKG9OAAFAACcobAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D247684,10,2,2001,1,AAKG9OAAFAACcobAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506509.2229,5789080.1913
AAKG9OAAnAAF0RaAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D248025,16,"3,4",2001,1,AAKG9OAAnAAF0RaAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506510.1915,5789052.045
AAKG9OAAFAACcobAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D247685,128,"10,5",2001,2,AAKG9OAAFAACcobAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7506523.7684,5789071.6457
AAKG9OAAFAACcobAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D247687,16,"2,4",2001,1,AAKG9OAAFAACcobAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506527.3138,5789067.4641
AAKG9OAAFAACcobAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D247686,210,12,2001,3,AAKG9OAAFAACcobAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S13_3_3.png,3,7506532.8593,5789068.7366
AAKG9OAAnAAH5OcAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D247689,31,"2,4",2001,1,AAKG9OAAnAAH5OcAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506536.1322,5789075.0094
AAKG9OAAFAACcobAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D247688,17,"2,2",2001,1,AAKG9OAAFAACcobAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506536.4048,5789066.2822
AAKG9OAAFAAD7d5AAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D248024,17,"3,2",2001,1,AAKG9OAAFAAD7d5AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506547.982,5789046.0408
AAKG9OAAFAACcobAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D247690,17,4,2001,1,AAKG9OAAFAACcobAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506548.8593,5789062.6457
AAKG9OAAnAAF0RwAAH,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D247242,231,"8,6",2001,3,AAKG9OAAnAAF0RwAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S10_3_3.png,3,7506552.8985,5789247.9822
AAKG9OAAnAAF0R5AAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D247691,121,"11,6",2001,1,AAKG9OAAnAAF0R5AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7506555.3138,5789063.1912
AAKG9OAAnAAF0RaAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D248023,16,"3,4",2001,1,AAKG9OAAnAAF0RaAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506564.9347,5789043.4509
AAKG9OAAFAACconAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D247692,122,3,2001,1,AAKG9OAAFAACconAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506564.9503,5789068.7366
AAKG9OAAnAAF0RwAAI,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D247243,112,"6,3",2001,1,AAKG9OAAnAAF0RwAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7506568.4106,5789246.3596
AAKG9OAAFAAB8YqAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D237251,"62, 40, 29","4,3",2001,2,AAKG9OAAFAAB8YqAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7506587.8199,5788713.1022
AAKG9OAAFAAB8YqAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D237252,85,8,2001,1,AAKG9OAAFAAB8YqAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7506588.6931,5788718.2448
AAKG9OAAFAAB8YqAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D237253,"57, 38",7,2001,1,AAKG9OAAFAAB8YqAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7506590.9248,5788728.4326
AAKG9OAAFAAB8YqAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D237254,"48, 52","5,5",2001,2,AAKG9OAAFAAB8YqAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7506592.3801,5788731.3434
AAKG9OAAFAAB8YqAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D237256,"48, 47, 44",6,2001,2,AAKG9OAAFAAB8YqAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7506592.8653,5788738.8145
AAKG9OAAFAAB8YqAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D237255,"48, 40",5,2001,2,AAKG9OAAFAAB8YqAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SY_2_2.png,2,7506594.1267,5788734.0601
AAKG9OAAFAAB8YqAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D237257,"33, 41",7,2001,1,AAKG9OAAFAAB8YqAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7506595.0971,5788745.7035
AAKG9OAAFAACcoHAAj,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D247306,134,"7,8",2001,2,AAKG9OAAFAACcoHAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7506495.0359,5789288.0334
AAKG9OAAnAAH1kmAAA,15.12.2015,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D482557,119,10,2001,2,AAKG9OAAnAAH1kmAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SW_2_2.png,2,7506524.0157,5789288.9775
AAKG9OAAFAACcoHAAe,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D247299,291,"13,3",2001,3,AAKG9OAAFAACcoHAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S13_3_3.png,3,7506487.0297,5789289.251
AAKG9OAAnAAH1k2AAR,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482603,17,6,2001,1,AAKG9OAAnAAH1k2AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S11_1_1.png,1,7506560.6043,5789289.3253
AAKG9OAAFAACcoHAAk,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D247307,18,3,2001,1,AAKG9OAAFAACcoHAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506495.8629,5789290.4456
AAKG9OAAnAAH1k2AAQ,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482602,22,6,2001,1,AAKG9OAAnAAH1k2AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S11_1_1.png,1,7506564.8813,5789291.9876
AAKG9OAAFAACcoHAAl,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D247308,18,"2,6",2001,1,AAKG9OAAFAACcoHAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506495.0359,5789292.72
AAKG9OAAnAAH1k2AAX,15.12.2015,Dzielnica Praga Południe,topola czarna,Populus nigra,D482609,260,22,2001,2,AAKG9OAAnAAH1k2AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SW_2_2.png,2,7506551.378,5789292.7806
AAKG9OAAnAAH1k2AAP,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482601,25,6,2001,1,AAKG9OAAnAAH1k2AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7506569.059,5789294.6524
AAKG9OAAnAAH1k2AAY,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D482610,23,5,2001,1,AAKG9OAAnAAH1k2AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7506556.4428,5789295.9241
AAKG9OAAnAAH1kmAAB,15.12.2015,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D482558,135,6,2001,2,AAKG9OAAnAAH1kmAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SW_2_2.png,2,7506519.4034,5789296.4657
AAKG9OAAFAACcoLAAA,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D247309,19,3,2001,1,AAKG9OAAFAACcoLAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506494.14,5789296.8552
AAKG9OAAnAAH1kiAAc,15.12.2015,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D482550,111,8,2001,3,AAKG9OAAnAAH1kiAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S10_3_3.png,3,7506563.9418,5789300.373
AAKG9OAAnAAH1kiAAb,15.12.2015,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D482549,118,10,2001,3,AAKG9OAAnAAH1kiAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S13_3_3.png,3,7506572.0196,5789305.2338
AAKG9OAAnAAH1kmAAE,15.12.2015,Dzielnica Praga Południe,magnolia  sp.,Magnolia  sp.,D482561,12,2,2001,1,AAKG9OAAnAAH1kmAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1A_1_1.png,1,7506500.5912,5789307.5235
AAKG9OAAnAAH1kDAAd,15.12.2015,Dzielnica Praga Południe,topola czarna,Populus nigra,D482612,280,25,2001,3,AAKG9OAAnAAH1kDAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S16_3_3.png,3,7506519.3491,5789310.3992
