id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH5JKAAg,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581152,136,15,2001,2,AAKG9OAAnAAH5JKAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502790.2699,5787307.647
AAKG9OAAFAAEPibAAY,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581095,72,14,2001,2,AAKG9OAAFAAEPibAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502791.353,5787313.219
AAKG9OAAFAAEPinAAF,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D581108,124,17,2001,2,AAKG9OAAFAAEPinAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502792.553,5787270.855
AAKG9OAAnAAH5J9AAL,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D581139,83,16,2001,1,AAKG9OAAnAAH5J9AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502794.5159,5787313.055
AAKG9OAAnAAH5JOAAR,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581171,141,17,2001,2,AAKG9OAAnAAH5JOAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502796.76,5787265.04
AAKG9OAAnAAH5J9AAK,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581138,99,13,2001,2,AAKG9OAAnAAH5J9AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502796.961,5787307.3041
AAKG9OAAnAAH5J5AAU,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581115,137,17,2001,2,AAKG9OAAnAAH5J5AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502797.2241,5787270.611
AAKG9OAAnAAH5J9AAM,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D581140,18,4,2001,1,AAKG9OAAnAAH5J9AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1B_1_1.png,1,7502797.5964,5787312.8359
AAKG9OAAnAAH5IxAAM,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581388,125,15,2001,1,AAKG9OAAnAAH5IxAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S14_1_1.png,1,7502800.54,5787264.7699
AAKG9OAAnAAH5IxAAG,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D581382,"171, 194",18,2001,6,AAKG9OAAnAAH5IxAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S5F_6_6.png?refresh=-550524800319556842,6,7502800.8899,5787257.98
AAKG9OAAnAAH5J9AAP,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D581143,18,5,2001,1,AAKG9OAAnAAH5J9AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1F_1_1.png,1,7502801.1559,5787312.88
AAKG9OAAnAAH5J5AAZ,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D581120,137,16,2001,1,AAKG9OAAnAAH5J5AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502801.6429,5787270.485
AAKG9OAAnAAH5J9AAC,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581130,147,15,2001,2,AAKG9OAAnAAH5J9AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502802.3701,5787307.161
AAKG9OAAnAAH5J9AAN,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581141,87,13,2001,2,AAKG9OAAnAAH5J9AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502806.186,5787312.574
AAKG9OAAnAAH5JOAAH,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581161,109,14,2001,1,AAKG9OAAnAAH5JOAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S14_1_1.png,1,7502806.52,5787264.46
AAKG9OAAnAAH5IxAAD,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581379,151,16,2001,3,AAKG9OAAnAAH5IxAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1G_3_3.png,3,7502806.933,5787270.155
AAKG9OAAnAAH5J5AAf,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581126,138,14,2001,2,AAKG9OAAnAAH5J5AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502808.211,5787306.868
AAKG9OAAnAAH5JBAAh,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D580974,67,13,2001,1,AAKG9OAAnAAH5JBAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502810.832,5787312.045
AAKG9OAAnAAH5JeAAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581198,136,15,2001,2,AAKG9OAAnAAH5JeAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502811.2501,5787264.26
AAKG9OAAnAAH5JOAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581173,118,16,2001,2,AAKG9OAAnAAH5JOAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502811.6759,5787269.9029
AAKG9OAAnAAH5JVAAE,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581066,115,13,2001,2,AAKG9OAAnAAH5JVAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502813.653,5787306.5959
AAKG9OAAnAAH5JeAAW,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581202,102,16,2001,2,AAKG9OAAnAAH5JeAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502815.76,5787263.9299
AAKG9OAAnAAH5JVAAM,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581074,86,13,2001,2,AAKG9OAAnAAH5JVAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502816.042,5787312.169
AAKG9OAAnAAH5J5AAd,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D581124,93,15,2001,1,AAKG9OAAnAAH5J5AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502745.0241,5787273.3359
AAKG9OAAnAAH5JOAAA,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581154,123,16,2001,2,AAKG9OAAnAAH5JOAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S12_2_2.png,2,7502746.313,5787315.549
AAKG9OAAnAAH5JKAAd,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581149,120,15,2001,2,AAKG9OAAnAAH5JKAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502747.027,5787309.865
AAKG9OAAFAAEPibAAF,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581076,106,16,2001,2,AAKG9OAAFAAEPibAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502749.04,5787267.3499
AAKG9OAAFAAEPibAAf,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581102,135,17,2001,2,AAKG9OAAFAAEPibAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S12_2_2.png,2,7502749.4041,5787273.025
AAKG9OAAnAAH5J9AAI,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581136,138,16,2001,2,AAKG9OAAnAAH5J9AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502749.509,5787315.3841
AAKG9OAAnAAH5J9AAD,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581131,132,15,2001,2,AAKG9OAAnAAH5J9AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502751.521,5787309.635
AAKG9OAAnAAH5JgAAL,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D580905,18,6,2001,1,AAKG9OAAnAAH5JgAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1F_1_1.png,1,7502752.6699,5787315.3301
AAKG9OAAnAAH5JOAAP,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D581169,165,17,2001,3,AAKG9OAAnAAH5JOAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S16_3_3.png,3,7502753.3499,5787259.74
AAKG9OAAnAAH5IxAAI,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581384,119,17,2001,2,AAKG9OAAnAAH5IxAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502754.04,5787267.16
AAKG9OAAnAAH5J9AAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581144,96,13,2001,1,AAKG9OAAnAAH5J9AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S14_1_1.png,1,7502754.119,5787272.794
AAKG9OAAnAAH5J5AAX,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581118,134,15,2001,2,AAKG9OAAnAAH5J5AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S12_2_2.png,2,7502756.3,5787315.032
AAKG9OAAnAAH5J9AAR,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581145,81,11,2001,1,AAKG9OAAnAAH5J9AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S14_1_1.png,1,7502756.914,5787309.358
AAKG9OAAnAAH5IxAAF,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581381,124,17,2001,2,AAKG9OAAnAAH5IxAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502759,5787266.86
AAKG9OAAFAAEPibAAV,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581092,135,17,2001,2,AAKG9OAAFAAEPibAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S12_2_2.png,2,7502759.5441,5787272.558
AAKG9OAAnAAH5J5AAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581114,82,14,2001,1,AAKG9OAAnAAH5J5AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502761.393,5787314.769
AAKG9OAAnAAH5JKAAe,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581150,129,15,2001,2,AAKG9OAAnAAH5JKAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502761.907,5787309.102
AAKG9OAAFAAEPibAAG,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581077,132,16,2001,2,AAKG9OAAFAAEPibAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S12_2_2.png,2,7502763.7099,5787266.68
AAKG9OAAnAAH5J5AAa,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581121,113,16,2001,1,AAKG9OAAnAAH5J5AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502764.087,5787272.305
AAKG9OAAnAAH5JKAAf,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581151,96,13,2001,1,AAKG9OAAnAAH5JKAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502767.2,5787308.8301
AAKG9OAAFAAEPibAAZ,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581096,93,15,2001,1,AAKG9OAAFAAEPibAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502767.635,5787314.446
AAKG9OAAFAAEPibAAH,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581078,123,17,2001,1,AAKG9OAAFAAEPibAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502769,5787266.4501
AAKG9OAAnAAH5J9AAE,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D581132,126,17,2001,2,AAKG9OAAnAAH5J9AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S12_2_2.png,2,7502769.281,5787272.051
AAKG9OAAFAAEPibAAc,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581099,108,15,2001,2,AAKG9OAAFAAEPibAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502771.48,5787314.247
AAKG9OAAnAAH5J9AAH,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581135,104,14,2001,2,AAKG9OAAnAAH5J9AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502772.394,5787308.5641
AAKG9OAAFAAEPibAAJ,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581080,93,15,2001,2,AAKG9OAAFAAEPibAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502774.0701,5787266.22
AAKG9OAAnAAH5J5AAb,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D581122,121,17,2001,1,AAKG9OAAnAAH5J5AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502774.487,5787271.645
AAKG9OAAnAAH5JOAAC,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D581156,71,12,2001,1,AAKG9OAAnAAH5JOAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S14_1_1.png,1,7502776.473,5787313.989
AAKG9OAAnAAH5J9AAO,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581142,138,14,2001,2,AAKG9OAAnAAH5J9AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502778.585,5787308.246
AAKG9OAAFAAEPibAAI,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581079,117,17,2001,2,AAKG9OAAFAAEPibAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502778.64,5787265.9901
AAKG9OAAnAAH5IxAAE,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581380,143,17,2001,2,AAKG9OAAnAAH5IxAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S12_2_2.png,2,7502778.9641,5787271.4759
AAKG9OAAnAAH5JZAAO,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581016,117,15,2001,1,AAKG9OAAnAAH5JZAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502712.741,5787311.607
AAKG9OAAFAAEPinAAG,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D581109,102,17,2001,1,AAKG9OAAFAAEPinAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S14_1_1.png,1,7502714.9441,5787269.127
AAKG9OAAFAAEPibAAb,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581098,54,9,2001,1,AAKG9OAAFAAEPibAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1F_1_1.png,1,7502715.625,5787274.681
AAKG9OAAnAAH5JZAAI,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581010,148,15,2001,2,AAKG9OAAnAAH5JZAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502717.766,5787311.269
AAKG9OAAnAAH5JgAAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D580910,17,4,2001,1,AAKG9OAAnAAH5JgAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1F_1_1.png,1,7502718.66,5787317.0499
AAKG9OAAnAAH5J5AAg,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581127,138,16,2001,2,AAKG9OAAnAAH5J5AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502719.593,5787268.829
AAKG9OAAFAAEPibAAL,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581082,134,17,2001,3,AAKG9OAAFAAEPibAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1G_3_3.png,3,7502719.909,5787274.451
AAKG9OAAnAAH5J5AAW,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D581117,95,15,2001,1,AAKG9OAAnAAH5J5AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S14_1_1.png,1,7502720.847,5787259.911
AAKG9OAAnAAH5JgAAP,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D580909,13,4,2001,1,AAKG9OAAnAAH5JgAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1F_1_1.png,1,7502722.0301,5787316.96
AAKG9OAAnAAH5JZAAF,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581007,108,16,2001,2,AAKG9OAAnAAH5JZAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502723.186,5787311.1559
AAKG9OAAFAAEPibAAO,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581085,98,16,2001,1,AAKG9OAAFAAEPibAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502724.772,5787268.525
AAKG9OAAnAAH5J9AAJ,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581137,151,17,2001,3,AAKG9OAAnAAH5J9AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1G_3_3.png,3,7502724.805,5787274.251
AAKG9OAAnAAH5JOAAB,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D581155,"164, 120",11,2001,4,AAKG9OAAnAAH5JOAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S17_4_4.png?refresh=-8228472503449900418,4,7502725.238,5787256.593
AAKG9OAAnAAH5JFAAW,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D580997,98,15,2001,2,AAKG9OAAnAAH5JFAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502726.348,5787316.745
AAKG9OAAnAAH5JZAAD,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D581005,"96, 148",13,2001,3,AAKG9OAAnAAH5JZAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S10_3_3.png,3,7502727.3641,5787262.374
AAKG9OAAnAAH5JZAAE,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581006,139,16,2001,2,AAKG9OAAnAAH5JZAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502727.929,5787310.8171
AAKG9OAAFAAEPinAAA,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581103,110,15,2001,1,AAKG9OAAFAAEPinAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502729.6971,5787268.333
AAKG9OAAFAAEPibAAK,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D581081,104,16,2001,1,AAKG9OAAFAAEPibAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502729.979,5787273.9971
AAKG9OAAnAAH5JFAAF,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D580980,68,13,2001,1,AAKG9OAAnAAH5JFAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502730.469,5787316.5759
AAKG9OAAnAAH5J9AAU,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581148,81,13,2001,1,AAKG9OAAnAAH5J9AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S14_1_1.png,1,7502732.6501,5787310.622
AAKG9OAAFAAEPibAAR,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581088,124,17,2001,2,AAKG9OAAFAAEPibAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S12_2_2.png,2,7502734.606,5787268.0429
AAKG9OAAnAAH5J5AAY,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D581119,142,17,2001,2,AAKG9OAAnAAH5J5AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S12_2_2.png,2,7502735.1241,5787273.775
AAKG9OAAFAAEPinAAH,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581110,110,15,2001,2,AAKG9OAAFAAEPinAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502735.6829,5787316.246
AAKG9OAAFAAEPinAAD,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D581106,33,6,2001,1,AAKG9OAAFAAEPinAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1B_1_1.png,1,7502737.42,5787260.8499
AAKG9OAAnAAH5J9AAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581147,109,13,2001,2,AAKG9OAAnAAH5J9AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S11_2_2.png,2,7502737.692,5787310.375
AAKG9OAAFAAEPibAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581090,138,17,2001,2,AAKG9OAAFAAEPibAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502739.458,5787267.805
AAKG9OAAFAAEPinAAE,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581107,117,16,2001,2,AAKG9OAAFAAEPinAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502740.0171,5787273.505
AAKG9OAAnAAH5JgAAN,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D580907,11,5,2001,1,AAKG9OAAnAAH5JgAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1F_1_1.png,1,7502741.12,5787315.8701
AAKG9OAAnAAH5JOAAE,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581158,101,13,2001,1,AAKG9OAAnAAH5JOAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502742.4641,5787310.141
AAKG9OAAnAAH5JgAAM,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D580906,18,6,2001,1,AAKG9OAAnAAH5JgAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1F_1_1.png,1,7502742.8701,5787315.84
AAKG9OAAFAAEPibAAU,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581091,125,17,2001,1,AAKG9OAAFAAEPibAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S1C_1_1.png,1,7502744.547,5787267.505
AAKG9OAAFAAEPinAAI,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D581111,145,17,2001,2,AAKG9OAAFAAEPinAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502676.402,5787276.8029
AAKG9OAAnAAH5JZAAB,25.01.2018,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D581003,105,17,2001,2,AAKG9OAAnAAH5JZAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404360_S15_2_2.png,2,7502678.058,5787252.561
