id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1OSAAT,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266024,46,4,2001,1,AAKG9OAAnAAF1OSAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403584_S1C_1_1.png?refresh=-7997059988695303532,1,7504613.5827,5782064.0999
AAKG9OAAFAAEM8qAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D304992,91,8,2001,3,AAKG9OAAFAAEM8qAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403584_S10_3_3.png?refresh=-1488502332890977204,3,7504529.9536,5782065.4278
AAKG9OAAnAAF1OSAAU,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266025,56,4,2001,1,AAKG9OAAnAAF1OSAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403584_SZ_1_1.png?refresh=-1608917001269376563,1,7504616.1503,5782065.7954
AAKG9OAAnAAF1OSAAX,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266028,98,10,2001,2,AAKG9OAAnAAF1OSAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403584_SY_2_2.png?refresh=3569180847748006903,2,7504610.2543,5782069.4263
AAKG9OAAFAAEM8qAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D304991,105,13,2001,3,AAKG9OAAFAAEM8qAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403584_S10_3_3.png,3,7504525.055,5782071.9592
AAKG9OAAnAAF1OSAAY,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266029,52,"4,5",2001,1,AAKG9OAAnAAF1OSAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403584_SZ_1_1.png,1,7504606.3249,5782074.8913
AAKG9OAAnAAF1OSAAZ,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266030,59,"5,5",2001,1,AAKG9OAAnAAF1OSAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403584_S12_1_1.png?refresh=2741124404390926874,1,7504603.2477,5782079.0523
AAKG9OAAnAAF1OSAAa,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266031,86,9,2001,2,AAKG9OAAnAAF1OSAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403584_SY_2_2.png,2,7504607.0077,5782080.749
AAKG9OAAnAAF1OSAAb,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266032,47,5,2001,1,AAKG9OAAnAAF1OSAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403584_S12_1_1.png,1,7504600.4906,5782084.1283
AAKG9OAAnAAF1OSAAe,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266035,57,5,2001,1,AAKG9OAAnAAF1OSAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403584_S1C_1_1.png,1,7504604.2506,5782085.6876
AAKG9OAAnAAF1OSAAc,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266033,70,"5,5",2001,1,AAKG9OAAnAAF1OSAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S12_1_1.png?refresh=-453443023291248521,1,7504596.9077,5782089.662
AAKG9OAAnAAF1OSAAd,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266034,92,9,2001,2,AAKG9OAAnAAF1OSAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SY_2_2.png?refresh=1535364579431882976,2,7504600.2094,5782091.2207
AAKG9OAAnAAF1OSAAf,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266036,59,5,2001,2,AAKG9OAAnAAF1OSAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SX_2_2.png?refresh=3165719276176253755,2,7504591.3969,5782096.6116
AAKG9OAAFAAEM8qAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D304990,86,15,2001,2,AAKG9OAAFAAEM8qAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SW_2_2.png?refresh=6210228858134222069,2,7504508.571,5782097.7737
AAKG9OAAFAAEM8qAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D304989,124,18,2001,4,AAKG9OAAFAAEM8qAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S15_4_4.png?refresh=3064697113589698980,4,7504506.4716,5782101.195
AAKG9OAAnAAF1OSAAg,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266037,65,7,2001,1,AAKG9OAAnAAF1OSAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SZ_1_1.png?refresh=-8365333700061131662,1,7504587.7688,5782101.2294
AAKG9OAAnAAF1OSAAh,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266038,62,7,2001,2,AAKG9OAAnAAF1OSAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SY_2_2.png,2,7504584.3688,5782107.1285
AAKG9OAAFAAEM98AAf,18.12.2012,Dzielnica Mokotów,brzoskwinia pospolita,Prunus persica,D302088,30,"4,4",2001,1,AAKG9OAAFAAEM98AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S11_1_1.png?refresh=935915845718735100,1,7504456.1262,5782652.8324
AAKG9OAAFAAEM9wAAE,18.12.2012,Dzielnica Mokotów,orzech włoski,Juglans regia,D302063,49,5,2001,1,AAKG9OAAFAAEM9wAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SZ_1_1.png,1,7504456.4008,5782609.4222
AAKG9OAAFAAEM9wAAF,18.12.2012,Dzielnica Mokotów,głóg dwuszyjkowy,Crataegus laevigata,D302064,33,4,2001,1,AAKG9OAAFAAEM9wAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S11_1_1.png,1,7504460.5239,5782598.8378
AAKG9OAAFAAEM9wAAG,18.12.2012,Dzielnica Mokotów,głóg dwuszyjkowy,Crataegus laevigata,D302065,28,4,2001,1,AAKG9OAAFAAEM9wAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S11_1_1.png,1,7504461.8354,5782597.1898
AAKG9OAAFAAEM9wAAH,18.12.2012,Dzielnica Mokotów,głóg dwuszyjkowy,Crataegus laevigata,D302066,22,3,2001,1,AAKG9OAAFAAEM9wAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S1A_1_1.png?refresh=-5976133252948270132,1,7504462.8048,5782595.9782
AAKG9OAAFAAEM9wAAI,18.12.2012,Dzielnica Mokotów,głóg dwuszyjkowy,Crataegus laevigata,D302067,32,4,2001,1,AAKG9OAAFAAEM9wAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S1C_1_1.png?refresh=2030950199183199653,1,7504463.8431,5782594.9399
AAKG9OAAFAAEM9wAAS,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D302077,47,8,2001,1,AAKG9OAAFAAEM9wAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SZ_1_1.png,1,7504465.6778,5782595.6148
AAKG9OAAFAAEM9wAAJ,18.12.2012,Dzielnica Mokotów,głóg dwuszyjkowy,Crataegus laevigata,D302068,"7, 9",2,2001,1,AAKG9OAAFAAEM9wAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S1A_1_1.png,1,7504465.9085,5782593.3245
AAKG9OAAFAAEM9wAAR,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D302076,31,7,2001,1,AAKG9OAAFAAEM9wAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S1C_1_1.png,1,7504466.9238,5782596.5841
AAKG9OAAFAAEM9wAAQ,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D302075,52,8,2001,1,AAKG9OAAFAAEM9wAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S12_1_1.png,1,7504468.4007,5782597.4608
AAKG9OAAFAAEM9wAAK,18.12.2012,Dzielnica Mokotów,sumak octowiec,Rhus typhina,D302069,"36, 30, 24, 23, 23","4,5",2001,2,AAKG9OAAFAAEM9wAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SX_2_2.png,2,7504469.2776,5782589.1533
AAKG9OAAFAAEM9wAAP,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D302074,34,7,2001,1,AAKG9OAAFAAEM9wAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S1C_1_1.png,1,7504469.693,5782598.5685
AAKG9OAAFAAEM9wAAO,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D302073,"35, 30",7,2001,1,AAKG9OAAFAAEM9wAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S12_1_1.png,1,7504471.4007,5782599.3531
AAKG9OAAFAAEM9wAAL,18.12.2012,Dzielnica Mokotów,sumak octowiec,Rhus typhina,D302070,"30, 17, 29",4,2001,1,AAKG9OAAFAAEM9wAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S12_1_1.png,1,7504471.7238,5782590.4456
AAKG9OAAFAAEM9wAAM,18.12.2012,Dzielnica Mokotów,sumak octowiec,Rhus typhina,D302071,"30, 37, 21",4,2001,2,AAKG9OAAFAAEM9wAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SX_2_2.png,2,7504473.9392,5782591.2764
AAKG9OAAFAAEM9wAAN,18.12.2012,Dzielnica Mokotów,sumak octowiec,Rhus typhina,D302072,"11, 13, 10, 15, 12",3,2001,1,AAKG9OAAFAAEM9wAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S12_1_1.png,1,7504475.5343,5782595.4028
AAKG9OAAnAAF1XlAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D288874,18,4,2001,1,AAKG9OAAnAAF1XlAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S11_1_1.png,1,7504567.3452,5782588.8671
AAKG9OAAnAAF1XlAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D288875,21,4,2001,1,AAKG9OAAnAAF1XlAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S11_1_1.png,1,7504571.5909,5782591.8206
AAKG9OAAnAAF1XlAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D288876,19,4,2001,1,AAKG9OAAnAAF1XlAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S11_1_1.png,1,7504577.9594,5782595.8817
AAKG9OAAnAAF1XlAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D288877,21,4,2001,1,AAKG9OAAnAAF1XlAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S1C_1_1.png,1,7504583.0359,5782599.1122
AAKG9OAAnAAF1XlAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D288878,18,4,2001,1,AAKG9OAAnAAF1XlAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S11_1_1.png,1,7504591.3427,5782605.2038
AAKG9OAAnAAF1XlAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D288879,21,4,2001,1,AAKG9OAAnAAF1XlAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S11_1_1.png,1,7504596.5115,5782609.3572
AAKG9OAAnAAF1XlAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D288880,20,"3,5",2001,1,AAKG9OAAnAAF1XlAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S11_1_1.png,1,7504599.2803,5782611.2032
AAKG9OAAnAAF1XFAAG,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D288772,13,5,2001,1,AAKG9OAAnAAF1XFAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S1A_1_1.png,1,7504602.5164,5782680.7283
AAKG9OAAnAAF1XlAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D288881,18,4,2001,1,AAKG9OAAnAAF1XlAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S11_1_1.png,1,7504602.8799,5782614.1566
AAKG9OAAnAAF1XFAAF,18.12.2012,Dzielnica Mokotów,robinia biała,Robinia pseudoacacia,D288771,28,9,2001,1,AAKG9OAAnAAF1XFAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S12_1_1.png,1,7504604.489,5782679.0477
AAKG9OAAnAAF1XFAAE,18.12.2012,Dzielnica Mokotów,jarząb pospolity ,Sorbus aucuparia,D288770,"26, 11",3,2001,1,AAKG9OAAnAAF1XFAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S11_1_1.png,1,7504605.8772,5782678.4632
AAKG9OAAnAAF1XlAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D288882,21,"3,5",2001,1,AAKG9OAAnAAF1XlAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S11_1_1.png,1,7504606.9411,5782616.9257
AAKG9OAAnAAF1XFAAD,18.12.2012,Dzielnica Mokotów,sumak octowiec,Rhus typhina,D288769,19,5,2001,1,AAKG9OAAnAAF1XFAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S11_1_1.png,1,7504607.4116,5782676.6366
AAKG9OAAnAAF1XFAAC,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D288768,10,"2,5",2001,1,AAKG9OAAnAAF1XFAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S1A_1_1.png,1,7504608.2152,5782674.9561
AAKG9OAAnAAF1XFAAB,18.12.2012,Dzielnica Mokotów,sumak octowiec,Rhus typhina,D288767,"25, 20",5,2001,1,AAKG9OAAnAAF1XFAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S12_1_1.png,1,7504610.115,5782673.714
AAKG9OAAnAAF1OzAAS,04.07.2012,Dzielnica Wilanów,klon jawor,Acer pseudoplatanus,D265709,98,9,2001,1,AAKG9OAAnAAF1OzAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SZ_1_1.png,1,7504440.7287,5782484.5571
AAKG9OAAnAAF1OzAAR,04.07.2012,Dzielnica Wilanów,klon jawor,Acer pseudoplatanus,D265708,102,9,2001,2,AAKG9OAAnAAF1OzAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SY_2_2.png,2,7504443.5762,5782480.3506
AAKG9OAAnAAF1OzAAQ,04.07.2012,Dzielnica Wilanów,klon srebrzysty,Acer saccharinum,D265707,103,13,2001,2,AAKG9OAAnAAF1OzAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SX_2_2.png,2,7504448.9993,5782468.3685
AAKG9OAAnAAF1OzAAP,04.07.2012,Dzielnica Wilanów,klon srebrzysty,Acer saccharinum,D265706,64,5,2001,1,AAKG9OAAnAAF1OzAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S12_1_1.png,1,7504451.1133,5782464.0695
AAKG9OAAnAAF1OzAAO,04.07.2012,Dzielnica Wilanów,klon srebrzysty,Acer saccharinum,D265705,91,8,2001,1,AAKG9OAAnAAF1OzAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S12_1_1.png,1,7504453.1354,5782460.045
AAKG9OAAnAAF1OzAAN,04.07.2012,Dzielnica Wilanów,klon srebrzysty,Acer saccharinum,D265704,78,5,2001,1,AAKG9OAAnAAF1OzAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S12_1_1.png,1,7504457.5431,5782455.1996
AAKG9OAAnAAF1OzAAM,04.07.2012,Dzielnica Wilanów,klon srebrzysty,Acer saccharinum,D265703,107,12,2001,1,AAKG9OAAnAAF1OzAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S12_1_1.png,1,7504459.932,5782450.6262
AAKG9OAAnAAF1OzAAL,04.07.2012,Dzielnica Wilanów,klon srebrzysty,Acer saccharinum,D265702,52,5,2001,1,AAKG9OAAnAAF1OzAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S1C_1_1.png,1,7504463.1455,5782447.6098
AAKG9OAAnAAF1OzAAK,04.07.2012,Dzielnica Wilanów,klon srebrzysty,Acer saccharinum,D265701,112,13,2001,1,AAKG9OAAnAAF1OzAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SZ_1_1.png,1,7504465.4432,5782443.2196
AAKG9OAAnAAF1OzAAJ,04.07.2012,Dzielnica Wilanów,klon srebrzysty,Acer saccharinum,D265700,101,9,2001,2,AAKG9OAAnAAF1OzAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SX_2_2.png,2,7504467.7399,5782439.378
AAKG9OAAnAAF1OzAAT,04.07.2012,Dzielnica Wilanów,jesion  sp.,Fraxinus  sp.,D265710,59,11,2001,1,AAKG9OAAnAAF1OzAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S1C_1_1.png,1,7504471.021,5782462.8064
AAKG9OAAnAAF1OzAAI,04.07.2012,Dzielnica Wilanów,klon srebrzysty,Acer saccharinum,D265699,76,8,2001,1,AAKG9OAAnAAF1OzAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S12_1_1.png,1,7504471.2302,5782434.5317
AAKG9OAAnAAF1OzAAH,04.07.2012,Dzielnica Wilanów,klon srebrzysty,Acer saccharinum,D265698,131,10,2001,3,AAKG9OAAnAAF1OzAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S13_3_3.png?refresh=7906660603076529665,3,7504475.1794,5782429.1365
AAKG9OAAFAAD7b/AAD,04.07.2012,Dzielnica Wilanów,robinia biała,Robinia pseudoacacia,D266166,96,14,2001,1,AAKG9OAAFAAD7b/AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S1C_1_1.png,1,7504478.1506,5782390.158
AAKG9OAAFAAD7b/AAE,04.07.2012,Dzielnica Wilanów,topola  sp.,Populus  sp.,D266167,155,21,2001,1,AAKG9OAAFAAD7b/AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S11_1_1.png,1,7504478.8383,5782390.0667
AAKG9OAAnAAF1XlAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D288866,30,4,2001,1,AAKG9OAAnAAF1XlAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S1C_1_1.png,1,7504479.939,5782537.4571
AAKG9OAAFAAD7b/AAF,04.07.2012,Dzielnica Wilanów,klon jesionolistny,Acer negundo,D266168,98,13,2001,1,AAKG9OAAFAAD7b/AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S1C_1_1.png,1,7504480.395,5782393.2713
AAKG9OAAFAAD7bEAAZ,04.07.2012,Dzielnica Wilanów,klon jesionolistny,Acer negundo,D266169,114,"8,5",2001,1,AAKG9OAAFAAD7bEAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S1C_1_1.png,1,7504482.5938,5782396.4759
AAKG9OAAnAAF1XlAAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D288867,27,4,2001,1,AAKG9OAAnAAF1XlAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S11_1_1.png,1,7504484.3692,5782540.226
AAKG9OAAnAAF1OzAAU,04.07.2012,Dzielnica Wilanów,jesion  sp.,Fraxinus  sp.,D265711,35,7,2001,1,AAKG9OAAnAAF1OzAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S1A_1_1.png,1,7504484.7537,5782442.7333
AAKG9OAAnAAF1XlAAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D288868,27,4,2001,1,AAKG9OAAnAAF1XlAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S1C_1_1.png,1,7504488.7996,5782543.0873
AAKG9OAAnAAF1XlAAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D288869,25,4,2001,1,AAKG9OAAnAAF1XlAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S11_1_1.png,1,7504493.3222,5782545.8562
AAKG9OAAFAAD7bEAAa,04.07.2012,Dzielnica Wilanów,topola  sp.,Populus  sp.,D266170,394,32,2001,3,AAKG9OAAFAAD7bEAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S16_3_3.png?refresh=6258593080527629426,3,7504495.6512,5782413.233
AAKG9OAAnAAF1XlAAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D288870,23,4,2001,1,AAKG9OAAnAAF1XlAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S1C_1_1.png,1,7504497.291,5782548.1636
AAKG9OAAFAAEM98AAe,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D302087,56,6,2001,1,AAKG9OAAFAAEM98AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SZ_1_1.png,1,7504502.6793,5782582.9487
AAKG9OAAFAAEM9wAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D302078,19,"3,5",2001,1,AAKG9OAAFAAEM9wAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S11_1_1.png,1,7504506.4947,5782552.6683
AAKG9OAAFAAEM9wAAW,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D302081,39,6,2001,1,AAKG9OAAFAAEM9wAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S1C_1_1.png,1,7504512.2228,5782572.7757
AAKG9OAAFAAEM9wAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D302082,"38, 36, 33",4,2001,2,AAKG9OAAFAAEM9wAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SX_2_2.png,2,7504513.7343,5782568.9169
AAKG9OAAFAAEM98AAb,18.12.2012,Dzielnica Mokotów,sumak octowiec,Rhus typhina,D302084,"35, 26, 31",4,2001,1,AAKG9OAAFAAEM98AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S12_1_1.png,1,7504514.9457,5782572.9347
AAKG9OAAFAAEM98AAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D302086,"40, 41",4,2001,1,AAKG9OAAFAAEM98AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S12_1_1.png,1,7504517.2022,5782567.8425
AAKG9OAAFAAEM9wAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D302079,20,4,2001,1,AAKG9OAAFAAEM9wAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S11_1_1.png,1,7504517.6536,5782558.8221
AAKG9OAAFAAEM86AAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D305029,229,25,2001,3,AAKG9OAAFAAEM86AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S16_3_3.png,3,7504457.0607,5782110.329
AAKG9OAAFAAEM8qAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D304988,189,18,2001,3,AAKG9OAAFAAEM8qAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S16_3_3.png,3,7504500.1736,5782112.0028
AAKG9OAAnAAF1OSAAi,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266039,86,6,2001,2,AAKG9OAAnAAF1OSAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SX_2_2.png,2,7504581.0611,5782112.1586
AAKG9OAAnAAF1OlAAN,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266040,66,"5,5999999046",2001,1,AAKG9OAAnAAF1OlAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S12_1_1.png,1,7504575.9646,5782117.6902
AAKG9OAAFAAEM86AAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D305030,239,27,2001,3,AAKG9OAAFAAEM86AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_S16_3_3.png,3,7504451.8771,5782119.4522
AAKG9OAAnAAF1OlAAO,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266041,80,7,2001,1,AAKG9OAAnAAF1OlAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SZ_1_1.png,1,7504573.6204,5782122.8585
AAKG9OAAnAAF1OlAAP,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266042,79,7,2001,2,AAKG9OAAnAAF1OlAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SY_2_2.png,2,7504569.9453,5782128.5287
AAKG9OAAnAAF1OlAAQ,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266043,74,6,2001,1,AAKG9OAAnAAF1OlAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SZ_1_1.png,1,7504566.7301,5782133.1929
AAKG9OAAnAAF1OlAAR,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266044,104,7,2001,2,AAKG9OAAnAAF1OlAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403585_SX_2_2.png,2,7504562.5501,5782139.3204
