id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEN16AAK,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D392056,"65, 112",23,2001,2,AAKG9OAAFAAEN16AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SW_2_2.png,2,7515421.7243,5790142.0361
AAKG9OAAFAAENydAAU,26.08.2016,Dzielnica Wesoła,sosna  sp.,Pinus  sp.,D586606,0,,2001,1,AAKG9OAAFAAENydAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1E_1_1.png?refresh=-1262861075015663913,1,7515431.5472,5790123.2486
AAKG9OAAFAAENydAAG,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390350,"90, 66",14,2001,2,AAKG9OAAFAAENydAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SX_2_2.png,2,7515433.1964,5790272.1594
AAKG9OAAFAAEN16AAL,26.03.2018,Dzielnica Wesoła,** nieokreślony **,**,D586609,,,2001,1,AAKG9OAAFAAEN16AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1E_1_1.png,1,7515444.2075,5790125.8679
AAKG9OAAFAAENydAAW,26.03.2018,Dzielnica Wesoła,** nieokreślony **,**,D586608,,,2001,1,AAKG9OAAFAAENydAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1E_1_1.png,1,7515444.2472,5790126.3442
AAKG9OAAFAAENypAAK,21.10.2014,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D390362,"20, 21",4,2001,1,AAKG9OAAFAAENypAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515451.3691,5790268.6025
AAKG9OAAFAAEN1rAAJ,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391108,96,23,2001,2,AAKG9OAAFAAEN1rAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SY_2_2.png?refresh=5235499317568122561,2,7515193.1884,5789665.0297
AAKG9OAAFAAEN1rAAK,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391109,48,12,2001,1,AAKG9OAAFAAEN1rAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SZ_1_1.png,1,7515193.596,5789671.0273
AAKG9OAAFAAEN1rAAL,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391110,"31, 36, 54, 62",20,2001,2,AAKG9OAAFAAEN1rAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SW_2_2.png,2,7515193.6443,5789679.4208
AAKG9OAAFAAEN1rAAM,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391111,100,20,2001,2,AAKG9OAAFAAEN1rAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SW_2_2.png,2,7515194.2484,5789682.5019
AAKG9OAAFAAEN1rAAN,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391112,38,12,2001,1,AAKG9OAAFAAEN1rAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515193.2516,5789684.1129
AAKG9OAAFAAEN1rAAO,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391113,"43, 46",13,2001,1,AAKG9OAAFAAEN1rAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515193.453,5789685.734
AAKG9OAAFAAEN1rAAP,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391114,67,15,2001,1,AAKG9OAAFAAEN1rAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SZ_1_1.png,1,7515194.7305,5789687.3765
AAKG9OAAFAAEN1rAAQ,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391115,"78, 68, 64, 59",21,2001,3,AAKG9OAAFAAEN1rAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S10_3_3.png?refresh=-8936462139899324121,3,7515193.9949,5789694.3699
AAKG9OAAFAAEN1rAAR,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391116,53,14,2001,1,AAKG9OAAFAAEN1rAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SZ_1_1.png,1,7515196.0364,5789707.3863
AAKG9OAAFAAEN1rAAS,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391117,76,14,2001,1,AAKG9OAAFAAEN1rAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SZ_1_1.png,1,7515196.6647,5789712.0583
AAKG9OAAFAAEN1rAAT,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391118,32,14,2001,1,AAKG9OAAFAAEN1rAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SZ_1_1.png,1,7515196.2459,5789712.7672
AAKG9OAAFAAEN1rAAU,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391119,48,14,2001,1,AAKG9OAAFAAEN1rAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SZ_1_1.png,1,7515196.3586,5789714.2654
AAKG9OAAFAAEN1rAAV,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391120,46,14,2001,1,AAKG9OAAFAAEN1rAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SZ_1_1.png,1,7515195.4403,5789714.3299
AAKG9OAAFAAEN1rAAW,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391121,"71, 76, 68",17,2001,2,AAKG9OAAFAAEN1rAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SW_2_2.png,2,7515196.1331,5789720.629
AAKG9OAAFAAEN1rAAX,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391122,102,20,2001,2,AAKG9OAAFAAEN1rAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SX_2_2.png,2,7515195.8109,5789722.1112
AAKG9OAAFAAEN1rAAY,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391123,56,13,2001,1,AAKG9OAAFAAEN1rAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SZ_1_1.png,1,7515197.6638,5789725.7836
AAKG9OAAFAAEN13AAN,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391124,74,17,2001,2,AAKG9OAAFAAEN13AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SX_2_2.png,2,7515197.6538,5789729.8213
AAKG9OAAFAAEN13AAO,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391125,37,10,2001,1,AAKG9OAAFAAEN13AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515198.1975,5789730.9188
AAKG9OAAFAAEN13AAP,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391126,"104, 76",21,2001,3,AAKG9OAAFAAEN13AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S16_3_3.png?refresh=1266448186336549617,3,7515197.5604,5789740.6711
AAKG9OAAFAAEN13AAQ,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391127,64,19,2001,2,AAKG9OAAFAAEN13AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SY_2_2.png,2,7515197.6862,5789741.7787
AAKG9OAAFAAEN13AAR,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391128,60,19,2001,2,AAKG9OAAFAAEN13AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SY_2_2.png,2,7515198.2984,5789749.4633
AAKG9OAAFAAEN1nAAi,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391095,123,23,2001,3,AAKG9OAAFAAEN1nAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S19_3_3.png?refresh=-4872154691818226164,3,7515200.6944,5789780.6748
AAKG9OAAFAAEN1nAAj,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391096,"137, 151",25,2001,3,AAKG9OAAFAAEN1nAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S16_3_3.png,3,7515202.049,5789792.5234
AAKG9OAAFAAEN1nAAk,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391097,108,21,2001,2,AAKG9OAAFAAEN1nAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SW_2_2.png,2,7515202.3929,5789802.9558
AAKG9OAAFAAEN1nAAl,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391098,77,15,2001,2,AAKG9OAAFAAEN1nAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SY_2_2.png,2,7515203.1222,5789805.6551
AAKG9OAAFAAEN1rAAA,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391099,48,12,2001,2,AAKG9OAAFAAEN1rAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SX_2_2.png,2,7515202.9877,5789810.8521
AAKG9OAAFAAEN1rAAB,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391100,75,16,2001,1,AAKG9OAAFAAEN1rAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SZ_1_1.png,1,7515203.763,5789813.611
AAKG9OAAFAAEN1rAAC,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391101,76,16,2001,2,AAKG9OAAFAAEN1rAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SY_2_2.png,2,7515207.4724,5789840.4503
AAKG9OAAFAAEN1rAAD,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391102,50,9,2001,1,AAKG9OAAFAAEN1rAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515213.2423,5789892.8487
AAKG9OAAFAAEN1rAAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D391103,70,11,2001,1,AAKG9OAAFAAEN1rAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515191.7976,5789893.1222
AAKG9OAAFAAEN1fAAB,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391082,55,9,2001,1,AAKG9OAAFAAEN1fAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515212.9536,5789895.8595
AAKG9OAAFAAEN17AAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391151,91,19,2001,1,AAKG9OAAFAAEN17AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515168.0979,5789359.2107
AAKG9OAAFAAEN17AAD,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391150,68,19,2001,1,AAKG9OAAFAAEN17AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515168.2853,5789354.9485
AAKG9OAAFAAEN17AAF,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391152,69,21,2001,2,AAKG9OAAFAAEN17AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SX_2_2.png,2,7515168.741,5789372.3013
AAKG9OAAFAAEN17AAG,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391153,75,16,2001,2,AAKG9OAAFAAEN17AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SY_2_2.png,2,7515169.5059,5789381.2368
AAKG9OAAFAAEN17AAH,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391154,"46, 41",13,2001,2,AAKG9OAAFAAEN17AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SX_2_2.png,2,7515169.5059,5789384.9623
AAKG9OAAFAAEN17AAC,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391149,72,19,2001,1,AAKG9OAAFAAEN17AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515169.9004,5789353.6428
AAKG9OAAFAAEN17AAI,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391155,103,17,2001,2,AAKG9OAAFAAEN17AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SW_2_2.png,2,7515171.3896,5789406.3926
AAKG9OAAFAAEN17AAJ,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391156,72,12,2001,1,AAKG9OAAFAAEN17AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515178.6124,5789488.908
AAKG9OAAFAAEN1rAAF,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391104,97,19,2001,2,AAKG9OAAFAAEN1rAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SY_2_2.png,2,7515184.6385,5789559.9213
AAKG9OAAFAAEN1rAAG,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391105,84,23,2001,2,AAKG9OAAFAAEN1rAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SW_2_2.png,2,7515187.2406,5789599.3255
AAKG9OAAFAAEN1rAAH,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391106,107,23,2001,2,AAKG9OAAFAAEN1rAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SW_2_2.png,2,7515187.4231,5789601.8868
AAKG9OAAFAAEN1rAAI,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391107,136,24,2001,2,AAKG9OAAFAAEN1rAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SW_2_2.png,2,7515193.1444,5789663.8466
AAKG9OAAFAAEN1PAAY,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391055,43,21,2001,1,AAKG9OAAFAAEN1PAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515321.8984,5788932.2347
AAKG9OAAFAAEN1PAAT,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391050,42,9,2001,1,AAKG9OAAFAAEN1PAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515322.2191,5788897.0764
AAKG9OAAFAAEN12AAc,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D392034,53,11,2001,1,AAKG9OAAFAAEN12AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515322.3261,5788877.1528
AAKG9OAAFAAEN1PAAX,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391054,63,21,2001,1,AAKG9OAAFAAEN1PAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515322.3634,5788931.3605
AAKG9OAAFAAEN1PAAW,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391053,37,12,2001,1,AAKG9OAAFAAEN1PAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515322.5872,5788926.3077
AAKG9OAAFAAEN1PAAS,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391049,37,9,2001,1,AAKG9OAAFAAEN1PAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515322.6199,5788896.189
AAKG9OAAFAAEN1PAAV,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391052,"38, 36",11,2001,1,AAKG9OAAFAAEN1PAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515322.7553,5788922.513
AAKG9OAAFAAEN1PAAU,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391051,"54, 57",16,2001,1,AAKG9OAAFAAEN1PAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515322.9375,5788918.3989
AAKG9OAAFAAEN1PAAR,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391048,57,9,2001,1,AAKG9OAAFAAEN1PAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515323.0323,5788892.8071
AAKG9OAAFAAEN12AAe,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D392036,31,9,2001,1,AAKG9OAAFAAEN12AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515323.9913,5788910.8378
AAKG9OAAFAAEN12AAd,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D392035,84,16,2001,1,AAKG9OAAFAAEN12AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SZ_1_1.png,1,7515324.1865,5788908.9252
AAKG9OAAFAAEN1EAAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391164,18,1.7,2001,1,AAKG9OAAFAAEN1EAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515115.0028,5790317.8237
AAKG9OAAFAAEN1EAAF,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D391165,"41, 38",4,2001,1,AAKG9OAAFAAEN1EAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515120.4994,5790314.0524
AAKG9OAAFAAEN1EAAG,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391166,19,1.7,2001,1,AAKG9OAAFAAEN1EAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515120.9181,5790317.3985
AAKG9OAAFAAEN1EAAH,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391167,"120, 87",14,2001,1,AAKG9OAAFAAEN1EAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515121.077,5790313.4748
AAKG9OAAFAAEN1EAAI,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391168,106,15,2001,1,AAKG9OAAFAAEN1EAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515129.9032,5790311.4599
AAKG9OAAFAAEN1EAAJ,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391169,16,1.7,2001,1,AAKG9OAAFAAEN1EAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515134.2952,5790316.1999
AAKG9OAAFAAEN1EAAK,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391170,42,3,2001,1,AAKG9OAAFAAEN1EAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515137.5419,5790312.8495
AAKG9OAAFAAEN1EAAL,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391171,119,13,2001,2,AAKG9OAAFAAEN1EAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SX_2_2.png,2,7515137.9836,5790311.1506
AAKG9OAAFAAEN1EAAM,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391172,14,1.7,2001,1,AAKG9OAAFAAEN1EAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515139.7466,5790315.7746
AAKG9OAAFAAEN1EAAN,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391173,108,13,2001,2,AAKG9OAAFAAEN1EAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SX_2_2.png,2,7515145.472,5790311.9798
AAKG9OAAFAAEN1EAAO,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391174,"7, 12",1.7,2001,1,AAKG9OAAFAAEN1EAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515146.7831,5790315.2334
AAKG9OAAFAAEN1EAAP,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391175,98,11,2001,1,AAKG9OAAFAAEN1EAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515154.3738,5790309.7713
AAKG9OAAFAAEN1EAAQ,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391176,16,1.7,2001,1,AAKG9OAAFAAEN1EAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515156.526,5790314.4601
AAKG9OAAFAAENyGAAg,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390395,13,1.7,2001,1,AAKG9OAAFAAENyGAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515174.8039,5790312.7074
AAKG9OAAFAAENyGAAf,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390394,13,1.7,2001,1,AAKG9OAAFAAENyGAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515180.1822,5790312.2108
AAKG9OAAFAAENytAAF,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390393,15,1.7,2001,1,AAKG9OAAFAAENytAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515185.552,5790311.9728
AAKG9OAAFAAENytAAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D390392,75,19,2001,2,AAKG9OAAFAAENytAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SX_2_2.png,2,7515187.5718,5790304.3693
AAKG9OAAFAAEN13AAg,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391143,13,2,2001,1,AAKG9OAAFAAEN13AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515218.783,5790123.3276
AAKG9OAAFAAEN13AAh,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391144,17,2,2001,1,AAKG9OAAFAAEN13AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515219.1942,5790129.76
AAKG9OAAFAAEN13AAi,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391145,14,2,2001,1,AAKG9OAAFAAEN13AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515219.5462,5790134.5994
AAKG9OAAFAAENypAAb,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390379,16,2.5,2001,1,AAKG9OAAFAAENypAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515221.5593,5790158.2941
AAKG9OAAFAAENypAAc,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390380,14,3,2001,1,AAKG9OAAFAAENypAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515222.0071,5790164.3074
AAKG9OAAFAAENyGAAh,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390396,139,14,2001,1,AAKG9OAAFAAENyGAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515222.3476,5790324.4818
AAKG9OAAFAAENypAAd,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390381,14,3,2001,1,AAKG9OAAFAAENypAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515222.6758,5790173.2823
AAKG9OAAFAAENypAAe,21.10.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D390382,18,3,2001,1,AAKG9OAAFAAENypAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515223.6322,5790185.6898
AAKG9OAAFAAENypAAf,21.10.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D390383,18,3,2001,1,AAKG9OAAFAAENypAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515224.0041,5790189.8029
AAKG9OAAFAAENytAAA,21.10.2014,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D390388,"18, 11, 19",14,2001,1,AAKG9OAAFAAENytAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515224.0844,5790234.7453
AAKG9OAAFAAENypAAg,21.10.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D390384,18,3,2001,1,AAKG9OAAFAAENypAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515224.4938,5790194.501
