id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENyiAAU,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389957,87,10,2001,1,AAKG9OAAFAAENyiAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7516400.3891,5790709.7813
AAKG9OAAFAAENyWAAC,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389919,6,1.4,2001,1,AAKG9OAAFAAENyWAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516421.0171,5791064.5634
AAKG9OAAFAAENyWAAB,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389918,5,1.3,2001,1,AAKG9OAAFAAENyWAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516423.9455,5791064.3297
AAKG9OAAFAAENyiAAV,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389958,130,16,2001,1,AAKG9OAAFAAENyiAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7516424.8806,5790707.9106
AAKG9OAAFAAENyWAAA,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389917,5,1.4,2001,1,AAKG9OAAFAAENyWAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516426.8052,5791064.1372
AAKG9OAAFAAENyWAAD,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D389920,78,19,2001,1,AAKG9OAAFAAENyWAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7516428.4414,5791064.9424
AAKG9OAAFAAENyGAAU,21.10.2014,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D389885,18,1.6,2001,1,AAKG9OAAFAAENyGAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516444.0145,5791063.0957
AAKG9OAAFAAENyGAAX,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D389888,15,1.5,2001,1,AAKG9OAAFAAENyGAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516451.6696,5791062.9198
AAKG9OAAFAAENyGAAb,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389892,47,4,2001,1,AAKG9OAAFAAENyGAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516464.5102,5791063.7925
AAKG9OAAFAAENyGAAc,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D389893,45,3.7,2001,1,AAKG9OAAFAAENyGAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516466.7539,5791063.6165
AAKG9OAAFAAENyGAAe,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389895,32,2.5,2001,1,AAKG9OAAFAAENyGAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516468.6677,5791063.5285
AAKG9OAAFAAENySAAQ,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D389897,30,2.8,2001,1,AAKG9OAAFAAENySAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516470.9334,5791063.3086
AAKG9OAAFAAENySAAR,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D389898,18,1.9,2001,1,AAKG9OAAFAAENySAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516471.1534,5791065.3543
AAKG9OAAFAAENySAAS,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D389899,26,1.7,2001,1,AAKG9OAAFAAENySAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516476.2114,5791063.0511
AAKG9OAAFAAENySAAT,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389900,390,22,2001,3,AAKG9OAAFAAENySAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S10_3_3.png,3,7516476.8792,5791065.0167
AAKG9OAAFAAENySAAU,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389901,10,1.5,2001,1,AAKG9OAAFAAENySAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516557.0235,5791058.661
AAKG9OAAFAAENySAAV,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389902,10,1.4,2001,1,AAKG9OAAFAAENySAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516562.8308,5791058.4498
AAKG9OAAFAAENySAAW,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389903,124,13,2001,2,AAKG9OAAFAAENySAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S12_2_2.png,2,7516568.1102,5791054.6135
AAKG9OAAFAAENySAAX,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389904,136,14,2001,2,AAKG9OAAFAAENySAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S15_2_2.png,2,7516568.8141,5791058.5202
AAKG9OAAFAAENySAAY,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389906,198,14,2001,2,AAKG9OAAFAAENySAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S12_2_2.png,2,7516581.8014,5791057.5699
AAKG9OAAFAAENySAAZ,21.10.2014,Dzielnica Wesoła,"topola czarna ""Italica""",Populus nigra 'Italica',D389907,62,15,2001,1,AAKG9OAAFAAENySAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1B_1_1.png,1,7516586.5827,5790947.242
AAKG9OAAFAAENyGAAA,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389865,200,11,2001,2,AAKG9OAAFAAENyGAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S15_2_2.png,2,7516608.9374,5791056.1621
AAKG9OAAFAAENyGAAB,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389866,246,12,2001,2,AAKG9OAAFAAENyGAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S12_2_2.png,2,7516658.1412,5791049.9676
AAKG9OAAFAAENypAAD,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389856,113,10,2001,1,AAKG9OAAFAAENypAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7516670.9365,5790819.916
AAKG9OAAFAAENypAAE,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389857,123,10,2001,1,AAKG9OAAFAAENypAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7516671.2399,5790823.8401
AAKG9OAAFAAENypAAF,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389858,72,8,2001,1,AAKG9OAAFAAENypAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1B_1_1.png,1,7516671.2925,5790827.9301
AAKG9OAAFAAENypAAG,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389859,120,10,2001,1,AAKG9OAAFAAENypAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7516671.6322,5790835.9435
AAKG9OAAFAAENypAAH,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389860,101,10,2001,1,AAKG9OAAFAAENypAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1B_1_1.png,1,7516672.2881,5790840.4523
AAKG9OAAFAAENyuAAU,21.10.2014,Dzielnica Wesoła,śliwa domowa mirabelka,Prunus domestica subsp. syriaca,D389976,"12, 17, 11, 12",3,2001,1,AAKG9OAAFAAENyuAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7516253.8166,5790972.0651
AAKG9OAAFAAENyiAAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D389941,83,16,2001,1,AAKG9OAAFAAENyiAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7516260.0213,5790718.6478
AAKG9OAAFAAENyiAAF,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D389942,70,14,2001,1,AAKG9OAAFAAENyiAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7516263.8192,5790718.6497
AAKG9OAAFAAENyiAAG,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389943,20,1.9,2001,1,AAKG9OAAFAAENyiAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516268.3917,5790732.2345
AAKG9OAAFAAENyiAAH,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389944,23,1.86,2001,1,AAKG9OAAFAAENyiAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516269.4827,5790732.1289
AAKG9OAAFAAENyiAAI,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D389945,140,16,2001,1,AAKG9OAAFAAENyiAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7516271.3833,5790731.8825
AAKG9OAAFAAENyuAAW,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389978,189,25,2001,4,AAKG9OAAFAAENyuAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1H_4_4.png?refresh=-9090619244623916783,4,7516307.2984,5790968.204
AAKG9OAAFAAENyuAAX,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389979,183,25,2001,4,AAKG9OAAFAAENyuAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S17_4_4.png?refresh=4391440313582005233,4,7516326.5723,5790967.1829
AAKG9OAAFAAENyiAAJ,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D389946,86,8,2001,1,AAKG9OAAFAAENyiAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1B_1_1.png,1,7516328.0917,5790770.8523
AAKG9OAAFAAENyiAAK,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D389947,"60, 88",9,2001,1,AAKG9OAAFAAENyiAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7516328.3732,5790772.2249
AAKG9OAAFAAENyiAAL,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D389948,110,18,2001,1,AAKG9OAAFAAENyiAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7516328.6462,5790805.1484
AAKG9OAAFAAENyiAAM,21.10.2014,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D389949,86,12,2001,1,AAKG9OAAFAAENyiAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7516329.3853,5790814.9681
AAKG9OAAFAAENyiAAN,21.10.2014,Dzielnica Wesoła,jałowiec pospolity,Juniperus communis,D389950,10,1.6,2001,1,AAKG9OAAFAAENyiAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516329.4483,5790813.5441
AAKG9OAAFAAENyiAAO,21.10.2014,Dzielnica Wesoła,jałowiec pospolity,Juniperus communis,D389951,10,1.6,2001,1,AAKG9OAAFAAENyiAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516329.4909,5790815.4608
AAKG9OAAFAAENyiAAP,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D389952,54,8,2001,1,AAKG9OAAFAAENyiAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1B_1_1.png,1,7516329.6317,5790815.9536
AAKG9OAAFAAENyiAAQ,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389953,168,17,2001,1,AAKG9OAAFAAENyiAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7516330.0099,5790825.3381
AAKG9OAAFAAENyiAAR,21.10.2014,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D389954,"34, 50",5,2001,1,AAKG9OAAFAAENyiAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7516330.8779,5790823.2959
AAKG9OAAFAAENyuAAY,21.10.2014,Dzielnica Wesoła,kasztanowiec pospolity,Aesculus hippocastanum,D389980,68,12,2001,2,AAKG9OAAFAAENyuAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S11_2_2.png,2,7516332.2362,5790848.8969
AAKG9OAAFAAENyiAAS,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389955,128,12,2001,2,AAKG9OAAFAAENyiAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S12_2_2.png,2,7516334.9424,5790735.7282
AAKG9OAAFAAENyuAAZ,21.10.2014,Dzielnica Wesoła,złotokap Waterera,Laburnum x watereri,D389981,5,1.3,2001,1,AAKG9OAAFAAENyuAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516336.6473,5790904.527
AAKG9OAAFAAENyuAAa,21.10.2014,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D389982,81,12,2001,1,AAKG9OAAFAAENyuAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7516338.6095,5790926.6622
AAKG9OAAFAAENyuAAb,21.10.2014,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D389983,95,14,2001,1,AAKG9OAAFAAENyuAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7516338.8289,5790933.3305
AAKG9OAAFAAENyuAAc,21.10.2014,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D389984,98,12,2001,1,AAKG9OAAFAAENyuAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7516339.3015,5790937.4069
AAKG9OAAFAAENyuAAd,21.10.2014,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D389985,98,13,2001,1,AAKG9OAAFAAENyuAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7516339.5575,5790941.7983
AAKG9OAAFAAENySAAc,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389910,"41, 38",12,2001,1,AAKG9OAAFAAENySAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7516341.8068,5790975.7493
AAKG9OAAFAAENySAAd,21.10.2014,Dzielnica Wesoła,wiśnia pospolita,Prunus cerasus,D389911,23,2,2001,1,AAKG9OAAFAAENySAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516342.0155,5790981.3026
AAKG9OAAFAAENySAAe,21.10.2014,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D389912,34,8,2001,1,AAKG9OAAFAAENySAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7516342.3424,5790988.7621
AAKG9OAAFAAENySAAf,21.10.2014,Dzielnica Wesoła,kasztanowiec pospolity,Aesculus hippocastanum,D389913,12,1.4,2001,1,AAKG9OAAFAAENySAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516342.6772,5790993.0551
AAKG9OAAFAAENySAAg,21.10.2014,Dzielnica Wesoła,kasztanowiec pospolity,Aesculus hippocastanum,D389914,10,1.4,2001,1,AAKG9OAAFAAENySAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516342.9529,5790995.9695
AAKG9OAAFAAENySAAh,21.10.2014,Dzielnica Wesoła,kasztanowiec pospolity,Aesculus hippocastanum,D389915,10,1.4,2001,1,AAKG9OAAFAAENySAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516343.1301,5790998.9234
AAKG9OAAFAAENySAAi,21.10.2014,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D389916,32,8,2001,1,AAKG9OAAFAAENySAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7516343.327,5791002.2121
AAKG9OAAFAAENyWAAE,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D389921,86,20,2001,1,AAKG9OAAFAAENyWAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7516426.2476,5791065.8997
AAKG9OAAFAAENyGAAZ,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389890,34,1.9,2001,1,AAKG9OAAFAAENyGAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7516455.9642,5791067.0564
AAKG9OAAFAAENyGAAW,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389887,76,9,2001,1,AAKG9OAAFAAENyGAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1B_1_1.png,1,7516446.5705,5791067.7146
AAKG9OAAFAAENyWAAF,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389922,158,19,2001,3,AAKG9OAAFAAENyWAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1G_3_3.png,3,7516438.3561,5791068.465
AAKG9OAAFAAENyGAAT,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389884,98,13,2001,2,AAKG9OAAFAAENyGAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S11_2_2.png,2,7516443.5615,5791068.6046
AAKG9OAAFAAENyWAAG,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389923,116,17,2001,3,AAKG9OAAFAAENyWAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1G_3_3.png,3,7516421.4087,5791069.1007
AAKG9OAAFAAENySAAP,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D389896,26,2,2001,1,AAKG9OAAFAAENySAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516469.7236,5791069.5118
AAKG9OAAFAAENyGAAd,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389894,36,3.4,2001,1,AAKG9OAAFAAENyGAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516467.7438,5791069.7538
AAKG9OAAFAAENyWAAH,21.10.2014,Dzielnica Wesoła,jałowiec  sp.,Juniperus  sp.,D389924,,1.5,2001,1,AAKG9OAAFAAENyWAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516404.8707,5791069.9437
AAKG9OAAFAAENyWAAI,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389925,12,1.5,2001,1,AAKG9OAAFAAENyWAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516440.8802,5791070.1084
AAKG9OAAFAAENyWAAJ,21.10.2014,Dzielnica Wesoła,jałowiec  sp.,Juniperus  sp.,D389926,,1.5,2001,1,AAKG9OAAFAAENyWAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516404.8162,5791070.4578
AAKG9OAAFAAENyGAAV,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389886,106,13,2001,1,AAKG9OAAFAAENyGAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7516445.3739,5791070.7261
AAKG9OAAFAAENyWAAK,21.10.2014,Dzielnica Wesoła,żywotnikowiec japoński,Thujopsis dolabrata,D389927,,1.6,2001,1,AAKG9OAAFAAENyWAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516406.2809,5791070.8084
AAKG9OAAFAAENyWAAL,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389928,,1.5,2001,1,AAKG9OAAFAAENyWAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516420.8727,5791070.9705
AAKG9OAAFAAENyeAAd,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389929,,1.5,2001,1,AAKG9OAAFAAENyeAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516419.8256,5791070.9954
AAKG9OAAFAAENyeAAe,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389930,,1.5,2001,1,AAKG9OAAFAAENyeAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516421.8699,5791071.0079
AAKG9OAAFAAENyeAAf,21.10.2014,Dzielnica Wesoła,żywotnik zachodni,Thuja occidentalis,D389931,5,1.4,2001,1,AAKG9OAAFAAENyeAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516405.3226,5791071.0655
AAKG9OAAFAAENyGAAa,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389891,140,25,2001,3,AAKG9OAAFAAENyGAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S10_3_3.png,3,7516457.3602,5791071.1051
AAKG9OAAFAAENyeAAg,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D389932,14,1.8,2001,1,AAKG9OAAFAAENyeAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516439.9728,5791071.1808
AAKG9OAAFAAENyeAAh,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D389933,14,1.8,2001,1,AAKG9OAAFAAENyeAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516438.7058,5791071.216
AAKG9OAAFAAENyGAAY,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389889,153,14,2001,2,AAKG9OAAFAAENyGAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S12_2_2.png,2,7516452.9925,5791071.3644
AAKG9OAAFAAENyeAAi,21.10.2014,Dzielnica Wesoła,jałowiec  sp.,Juniperus  sp.,D389934,,1.5,2001,1,AAKG9OAAFAAENyeAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516406.8262,5791071.3927
AAKG9OAAFAAENyeAAj,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389935,81,20,2001,2,AAKG9OAAFAAENyeAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S12_2_2.png,2,7516424.9737,5791071.7558
AAKG9OAAFAAENyeAAk,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389936,,1.5,2001,1,AAKG9OAAFAAENyeAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516419.4392,5791071.8305
AAKG9OAAFAAENyiAAA,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389937,,1.5,2001,1,AAKG9OAAFAAENyiAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516420.6857,5791071.8929
AAKG9OAAFAAENyiAAB,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389938,,1.5,2001,1,AAKG9OAAFAAENyiAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516421.7452,5791071.9552
AAKG9OAAFAAENyiAAC,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389939,188,20,2001,3,AAKG9OAAFAAENyiAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S10_3_3.png,3,7516402.2453,5791072.1328
AAKG9OAAFAAENyiAAD,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389940,129,19,2001,3,AAKG9OAAFAAENyiAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S10_3_3.png,3,7516385.4285,5791072.1858
AAKG9OAAFAAENyuAAV,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389977,112,18,2001,3,AAKG9OAAFAAENyuAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1G_3_3.png,3,7516278.0862,5791078.0931
AAKG9OAAFAAENyuAAS,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D389973,10,1.5,2001,1,AAKG9OAAFAAENyuAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516227.8509,5791082.0576
AAKG9OAAFAAENyuAAQ,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389970,68,25,2001,3,AAKG9OAAFAAENyuAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S10_3_3.png,3,7516194.8562,5791084.2751
AAKG9OAAFAAENy6AAh,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D390010,21,1.9,2001,1,AAKG9OAAFAAENy6AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7516034.2503,5791095.7868
AAKG9OAAFAAENy6AAg,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D390009,173,16,2001,2,AAKG9OAAFAAENy6AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S15_2_2.png,2,7516041.6377,5791095.5564
AAKG9OAAFAAENy6AAk,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D390013,77,12,2001,1,AAKG9OAAFAAENy6AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7516046.6475,5791096.4702
