id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1UmAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D280146,37,4,2001,1,AAKG9OAAnAAF1UmAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498827.5874,5788796.3559
AAKG9OAAnAAF1UyAAl,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D280201,96,11,2001,3,AAKG9OAAnAAF1UyAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498891.6642,5789362.6397
AAKG9OAAFAAD7diAAm,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278488,16,4,2001,1,AAKG9OAAFAAD7diAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498809.5376,5789363.2067
AAKG9OAAFAAD7dmAAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278489,28,4,2001,1,AAKG9OAAFAAD7dmAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498814.7596,5789366.038
AAKG9OAAnAAF1UnAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278269,119,15,2001,3,AAKG9OAAnAAF1UnAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1A_3_3.png,3,7498763.5056,5789368.838
AAKG9OAAFAAD7dmAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278490,18,3.5,2001,1,AAKG9OAAFAAD7dmAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498819.9825,5789370.0576
AAKG9OAAnAAF1UnAAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278268,158,15,2001,3,AAKG9OAAnAAF1UnAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498768.6824,5789372.1719
AAKG9OAAFAAD7dmAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278491,20,4,2001,1,AAKG9OAAFAAD7dmAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498824.747,5789374.3513
AAKG9OAAnAAF1UnAAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278267,111,14,2001,3,AAKG9OAAnAAF1UnAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498774.0421,5789375.9171
AAKG9OAAnAAF1UnAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278266,133,14,2001,3,AAKG9OAAnAAF1UnAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498778.1196,5789378.6576
AAKG9OAAFAAD7dmAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278492,21,4,2001,1,AAKG9OAAFAAD7dmAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498832.8099,5789379.101
AAKG9OAAnAAF1UnAAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278265,103,13,2001,2,AAKG9OAAnAAF1UnAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7498783.6166,5789382.0366
AAKG9OAAFAAD7dmAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278493,19,4,2001,1,AAKG9OAAFAAD7dmAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498838.7649,5789383.3027
AAKG9OAAnAAF1UvAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278264,101,11,2001,2,AAKG9OAAnAAF1UvAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498787.6945,5789386.1024
AAKG9OAAFAAD7dmAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278494,122,14,2001,2,AAKG9OAAFAAD7dmAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498853.6084,5789394.2645
AAKG9OAAnAAF1UvAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278263,126,12,2001,2,AAKG9OAAnAAF1UvAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7498804.0029,5789394.8246
AAKG9OAAnAAF1UvAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278262,89,10,2001,2,AAKG9OAAnAAF1UvAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498808.6755,5789399.3927
AAKG9OAAnAAF1UvAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278261,125,12,2001,3,AAKG9OAAnAAF1UvAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498818.525,5789405.9235
AAKG9OAAnAAF1UvAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278260,78,10,2001,3,AAKG9OAAnAAF1UvAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498843.446,5789422.1828
AAKG9OAAnAAF1UvAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278259,33,6,2001,1,AAKG9OAAnAAF1UvAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498847.7524,5789425.1516
AAKG9OAAnAAF1UvAAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278258,18,6,2001,1,AAKG9OAAnAAF1UvAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498853.2955,5789428.6678
AAKG9OAAnAAF1UjAAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278257,23,5,2001,1,AAKG9OAAnAAF1UjAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498857.9221,5789431.1799
AAKG9OAAnAAF1UjAAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278256,112,12,2001,3,AAKG9OAAnAAF1UjAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498862.7787,5789435.7931
AAKG9OAAnAAF1UjAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278252,151,12,2001,2,AAKG9OAAnAAF1UjAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498890.9976,5789455.2958
AAKG9OAAFAAD7cyAAc,24.07.2015,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D283691,99,12,2001,3,AAKG9OAAFAAD7cyAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498797.1931,5789458.1955
AAKG9OAAnAAF1UjAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278248,17,4,2001,1,AAKG9OAAnAAF1UjAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498911.9327,5789468.9971
AAKG9OAAnAAF1UjAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278247,122,11,2001,2,AAKG9OAAnAAF1UjAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7498921.8733,5789474.9343
AAKG9OAAFAAD7cyAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283696,25,5,2001,1,AAKG9OAAFAAD7cyAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498867.9178,5789475.9972
AAKG9OAAnAAF1UjAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278245,24,4,2001,1,AAKG9OAAnAAF1UjAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498867.8717,5789476.4085
AAKG9OAAFAAD7cyAAd,17.12.2012,Dzielnica Wola,kasztanowiec  sp.,Aesculus  sp.,D283695,193,18,2001,4,AAKG9OAAFAAD7cyAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S17_4_4.png,4,7498840.1516,5789477.2064
AAKG9OAAFAAD7cyAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283697,29,4,2001,1,AAKG9OAAFAAD7cyAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1B_1_1.png,1,7498874.1474,5789477.458
AAKG9OAAnAAF1UjAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278244,28,4,2001,1,AAKG9OAAnAAF1UjAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498874.0561,5789478.0517
AAKG9OAAFAAD7d1AAK,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D279525,76,11,2001,3,AAKG9OAAFAAD7d1AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498772.169,5789025.6561
AAKG9OAAnAAF1UaAAm,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D280136,16,5,2001,1,AAKG9OAAnAAF1UaAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498729.8895,5789029.1852
AAKG9OAAnAAF1UaAAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D280135,"90, 55, 42, 63",6.5,2001,2,AAKG9OAAnAAF1UaAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7498730.2127,5789037.8208
AAKG9OAAFAAD7d1AAL,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D279526,"121, 64",12,2001,3,AAKG9OAAFAAD7d1AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498906.3006,5789060.9443
AAKG9OAAFAAD7d1AAM,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D279527,104,13.5,2001,3,AAKG9OAAFAAD7d1AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1A_3_3.png,3,7498908.7743,5789061.5382
AAKG9OAAFAAD7d1AAN,17.12.2012,Dzielnica Wola,wiąz szypułkowy,Ulmus laevis ,D279528,98,17,2001,3,AAKG9OAAFAAD7d1AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498911.4316,5789062.3596
AAKG9OAAFAAD7d1AAO,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D279529,113,15.5,2001,3,AAKG9OAAFAAD7d1AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498913.8133,5789062.4503
AAKG9OAAFAAD7d1AAP,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D279530,71,13,2001,3,AAKG9OAAFAAD7d1AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498919.0813,5789063.7291
AAKG9OAAnAAF1UyAAZ,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D280177,"103, 96",13.5,2001,3,AAKG9OAAnAAF1UyAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498922.7922,5789064.4592
AAKG9OAAnAAF1UyAAg,17.12.2012,Dzielnica Wola,bez czarny ,Sambucus nigra,D280190,"23, 7, 19, 29, 12",4,2001,1,AAKG9OAAnAAF1UyAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1B_1_1.png,1,7498839.9888,5789130.8213
AAKG9OAAnAAF1UyAAf,17.12.2012,Dzielnica Wola,wiąz szypułkowy,Ulmus laevis ,D280189,78,12.5,2001,2,AAKG9OAAnAAF1UyAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7498843.8366,5789131.8255
AAKG9OAAnAAF1UyAAe,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D280188,131,10,2001,3,AAKG9OAAnAAF1UyAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1A_3_3.png,3,7498865.825,5789137.6231
AAKG9OAAnAAF1UyAAd,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D280187,"95, 93",14,2001,3,AAKG9OAAnAAF1UyAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498869.8558,5789138.4908
AAKG9OAAnAAF1UyAAc,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D280186,"83, 98, 107",14,2001,4,AAKG9OAAnAAF1UyAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1H_4_4.png,4,7498875.9957,5789145.2512
AAKG9OAAnAAF1UyAAb,17.12.2012,Dzielnica Wola,lipa szerokolistna,Tilia platyphyllos,D280184,103,12,2001,3,AAKG9OAAnAAF1UyAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498895.4231,5789169.4628
AAKG9OAAnAAF1UyAAa,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D280183,154,14,2001,3,AAKG9OAAnAAF1UyAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7498902.2022,5789170.8324
AAKG9OAAnAAF1UyAAh,17.12.2012,Dzielnica Wola,wiąz szypułkowy,Ulmus laevis ,D280191,"57, 56, 84",10.5,2001,3,AAKG9OAAnAAF1UyAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498959.0067,5789193.1171
AAKG9OAAFAAD7diAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278478,109,13,2001,2,AAKG9OAAFAAD7diAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498729.8218,5789300.7239
AAKG9OAAFAAD7diAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278479,122,13,2001,3,AAKG9OAAFAAD7diAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498739.4431,5789308.6719
AAKG9OAAFAAD7diAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278480,15,3,2001,1,AAKG9OAAFAAD7diAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498746.4066,5789313.6041
AAKG9OAAFAAD7diAAf,17.09.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278481,122,13,2001,3,AAKG9OAAFAAD7diAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498761.8004,5789327.0329
AAKG9OAAFAAD7diAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278482,17,4,2001,1,AAKG9OAAFAAD7diAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498771.513,5789335.072
AAKG9OAAFAAD7diAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278483,17,4,2001,1,AAKG9OAAFAAD7diAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498777.469,5789340.3705
AAKG9OAAFAAD7diAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278484,121,13,2001,3,AAKG9OAAFAAD7diAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498784.7071,5789345.0285
AAKG9OAAFAAD7diAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278485,132,14,2001,3,AAKG9OAAFAAD7diAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498790.2045,5789349.5052
AAKG9OAAnAAF1UnAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278275,150,15,2001,3,AAKG9OAAnAAF1UnAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498731.2544,5789350.4337
AAKG9OAAnAAF1UnAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D278274,90,12,2001,1,AAKG9OAAnAAF1UnAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S14_1_1.png,1,7498737.8973,5789354.361
AAKG9OAAFAAD7diAAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278486,106,13,2001,3,AAKG9OAAFAAD7diAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498796.4354,5789354.8948
AAKG9OAAnAAF1UnAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D278273,177,15,2001,3,AAKG9OAAnAAF1UnAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498743.5779,5789357.7864
AAKG9OAAFAAD7diAAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D278487,14,3,2001,1,AAKG9OAAFAAD7diAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7498803.4901,5789359.3703
AAKG9OAAnAAF1UnAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D278272,114,14,2001,3,AAKG9OAAnAAF1UnAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498748.6171,5789360.572
AAKG9OAAnAAF1X5AAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D285495,51,9,2001,2,AAKG9OAAnAAF1X5AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498605.3253,5789465.9677
AAKG9OAAnAAF1X5AAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D285496,106,10.5,2001,2,AAKG9OAAnAAF1X5AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498606.0566,5789459.5708
AAKG9OAAnAAF1X5AAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D285497,70,8.5,2001,2,AAKG9OAAnAAF1X5AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7498606.4221,5789456.4639
AAKG9OAAnAAF1X5AAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285484,60,10,2001,2,AAKG9OAAnAAF1X5AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7498606.4291,5789481.3179
AAKG9OAAnAAF1X5AAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285481,37,9,2001,2,AAKG9OAAnAAF1X5AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7498606.9772,5789477.4801
AAKG9OAAnAAF1X5AAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D285498,94,9,2001,3,AAKG9OAAnAAF1X5AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1A_3_3.png,3,7498608.0695,5789451.3466
AAKG9OAAnAAF1X5AAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D285499,70,9,2001,3,AAKG9OAAnAAF1X5AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1A_3_3.png,3,7498608.8007,5789446.2295
AAKG9OAAnAAF1X5AAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D285482,"100, 110",14,2001,1,AAKG9OAAnAAF1X5AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7498609.5428,5789477.6624
AAKG9OAAnAAF1X5AAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D285483,117,15,2001,1,AAKG9OAAnAAF1X5AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7498609.7263,5789479.8554
AAKG9OAAnAAF1X5AAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D285500,120,10,2001,3,AAKG9OAAnAAF1X5AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498609.8982,5789438.7362
AAKG9OAAnAAF1X5AAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285480,56,10,2001,2,AAKG9OAAnAAF1X5AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7498610.2737,5789471.2656
AAKG9OAAnAAF1X5AAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285479,81,10,2001,2,AAKG9OAAnAAF1X5AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7498611.0046,5789465.2347
AAKG9OAAnAAF1X5AAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285478,86,10,2001,2,AAKG9OAAnAAF1X5AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7498612.835,5789458.2897
AAKG9OAAnAAF1X5AAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285477,88,10,2001,3,AAKG9OAAnAAF1X5AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7498614.4817,5789451.3448
AAKG9OAAFAAD7cnAAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285476,95,10,2001,3,AAKG9OAAFAAD7cnAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498616.1298,5789446.4098
AAKG9OAAnAAF1XGAAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285530,75,10,2001,3,AAKG9OAAnAAF1XGAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498623.288,5789494.4713
AAKG9OAAnAAF1XGAAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285529,81,10.5,2001,3,AAKG9OAAnAAF1XGAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7498624.5695,5789490.8164
AAKG9OAAnAAF1XGAAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285528,50,9,2001,1,AAKG9OAAnAAF1XGAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7498624.9347,5789487.161
AAKG9OAAnAAF1XGAAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285527,45,9.5,2001,1,AAKG9OAAnAAF1XGAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7498625.4832,5789482.5924
AAKG9OAAnAAF1XGAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285526,68,9,2001,2,AAKG9OAAnAAF1XGAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498626.9481,5789478.5713
AAKG9OAAnAAF1XGAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285525,48,8,2001,2,AAKG9OAAnAAF1XGAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7498627.1295,5789473.4538
AAKG9OAAnAAF1XGAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285524,89,10.5,2001,3,AAKG9OAAnAAF1XGAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498628.9606,5789469.0673
AAKG9OAAnAAF1XGAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285523,78,9.5,2001,3,AAKG9OAAnAAF1XGAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7498630.2418,5789464.681
AAKG9OAAnAAF1XGAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285522,60,8.5,2001,2,AAKG9OAAnAAF1XGAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498631.3399,5789459.1983
AAKG9OAAnAAF1XGAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285521,73,9,2001,2,AAKG9OAAnAAF1XGAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498633.3534,5789453.8979
AAKG9OAAnAAF1XGAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285520,77,9,2001,2,AAKG9OAAnAAF1XGAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498633.9018,5789448.5979
AAKG9OAAnAAF1XGAAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D285519,58,9,2001,2,AAKG9OAAnAAF1XGAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498635.5492,5789443.6636
