id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH2GNAAD,21.12.2016,Dzielnica Targówek,świerk kłujący,Picea pungens,D515142,58,7,2001,1,AAKG9OAAnAAH2GNAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S14_1_1.png,1,7502540.16,5795251.6088
AAKG9OAAnAAH2GIAAA,21.12.2016,Dzielnica Targówek,sumak octowiec,Rhus typhina,D516383,62,3,2001,1,AAKG9OAAnAAH2GIAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1F_1_1.png,1,7502541.7083,5795291.4543
AAKG9OAAFAAEPLSAAP,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D515061,153,7,2001,3,AAKG9OAAFAAEPLSAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1A_3_3.png,3,7502542.7716,5795258.426
AAKG9OAAFAAEPLSAAN,21.12.2016,Dzielnica Targówek,świerk kłujący,Picea pungens,D515059,54,8,2001,1,AAKG9OAAFAAEPLSAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1C_1_1.png,1,7502546.5455,5795252.0751
AAKG9OAAnAAH2GlAAk,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D515406,62,5,2001,1,AAKG9OAAnAAH2GlAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1C_1_1.png,1,7502547.6294,5795275.918
AAKG9OAAFAAEPLSAAO,21.12.2016,Dzielnica Targówek,świerk kłujący,Picea pungens,D515060,46,7,2001,1,AAKG9OAAFAAEPLSAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1C_1_1.png,1,7502549.0765,5795249.5439
AAKG9OAAFAAEPLSAAM,21.12.2016,Dzielnica Targówek,świerk kłujący,Picea pungens,D515058,58,9,2001,2,AAKG9OAAFAAEPLSAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S11_2_2.png,2,7502549.4908,5795253.4558
AAKG9OAAnAAH2GpAAH,21.12.2016,Dzielnica Targówek,modrzew europejski,Larix decidua,D515416,106,14,2001,2,AAKG9OAAnAAH2GpAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S11_2_2.png,2,7502549.8566,5795294.9852
AAKG9OAAFAAEPLeAAD,21.12.2016,Dzielnica Targówek,modrzew europejski,Larix decidua,D515063,88,15,2001,3,AAKG9OAAFAAEPLeAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S16_3_3.png,3,7502552.114,5795226.3492
AAKG9OAAnAAH2GpAAG,21.12.2016,Dzielnica Targówek,modrzew europejski,Larix decidua,D515415,114,15,2001,2,AAKG9OAAnAAH2GpAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S12_2_2.png,2,7502553.6593,5795294.442
AAKG9OAAFAAEPLeAAF,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D515065,"55, 55, 55, 55",8,2001,3,AAKG9OAAFAAEPLeAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S16_3_3.png,3,7502561.6403,5795227.914
AAKG9OAAnAAH2GlAAl,21.12.2016,Dzielnica Targówek,świerk kłujący,Picea pungens,D515407,52,8,2001,1,AAKG9OAAnAAH2GlAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1C_1_1.png,1,7502561.862,5795283.3601
AAKG9OAAnAAH2GlAAm,21.12.2016,Dzielnica Targówek,świerk serbski,Picea omorika,D515408,31,7,2001,1,AAKG9OAAnAAH2GlAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S14_1_1.png,1,7502563.6003,5795285.859
AAKG9OAAnAAH2G3AAB,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D516346,21,6,2001,1,AAKG9OAAnAAH2G3AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1F_1_1.png,1,7502563.6176,5795301.0815
AAKG9OAAFAAEPLSAAQ,21.12.2016,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D515062,100,13,2001,2,AAKG9OAAFAAEPLSAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S15_2_2.png,2,7502564.0334,5795236.7501
AAKG9OAAFAAEPLSAAK,21.12.2016,Dzielnica Targówek,modrzew europejski,Larix decidua,D515056,118,16,2001,3,AAKG9OAAFAAEPLSAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1G_3_3.png,3,7502565.6902,5795236.7501
AAKG9OAAnAAH2GRAAG,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D515184,156,14,2001,3,AAKG9OAAnAAH2GRAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S16_3_3.png,3,7502476.2632,5795224.5845
AAKG9OAAFAAEPLqAAg,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D515105,94,10,2001,2,AAKG9OAAFAAEPLqAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S15_2_2.png,2,7502517.5663,5795224.9804
AAKG9OAAnAAH2GNAAa,21.12.2016,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D515165,160,14,2001,3,AAKG9OAAnAAH2GNAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S16_3_3.png,3,7502462.5664,5795224.9891
AAKG9OAAnAAH2GRAAH,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D515185,82,12,2001,4,AAKG9OAAnAAH2GRAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S17_4_4.png,4,7502472.1021,5795225.1624
AAKG9OAAnAAH2GRAAE,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D515182,109,13,2001,3,AAKG9OAAnAAH2GRAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1A_3_3.png,3,7502481.2333,5795225.4513
AAKG9OAAnAAH2GNAAb,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D515166,92,14,2001,3,AAKG9OAAnAAH2GNAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S10_3_3.png,3,7502467.132,5795226.0294
AAKG9OAAnAAH2GNAAT,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515158,41,9,2001,1,AAKG9OAAnAAH2GNAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S14_1_1.png,1,7502464.0112,5795230.6527
AAKG9OAAnAAH2GNAAR,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D515156,143,9,2001,3,AAKG9OAAnAAH2GNAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S10_3_3.png,3,7502493.9477,5795231.3462
AAKG9OAAFAAEPLuAAR,21.12.2016,Dzielnica Targówek,czereśnia ptasia,Prunus avium,D515129,194,12,2001,3,AAKG9OAAFAAEPLuAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1A_3_3.png,3,7502495.02,5795233.0971
AAKG9OAAnAAH2GNAAQ,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515155,52,8,2001,1,AAKG9OAAnAAH2GNAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S14_1_1.png,1,7502464.4736,5795235.565
AAKG9OAAFAAEPLuAAS,21.12.2016,Dzielnica Targówek,orzech włoski,Juglans regia,D515130,140,12,2001,4,AAKG9OAAFAAEPLuAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S13_4_4.png,4,7502509.9242,5795240.3594
AAKG9OAAnAAH2GNAAO,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515153,26,7,2001,1,AAKG9OAAnAAH2GNAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1F_1_1.png,1,7502464.5891,5795241.1709
AAKG9OAAnAAH2GNAAL,21.12.2016,Dzielnica Targówek,orzech włoski,Juglans regia,D515150,186,12,2001,5,AAKG9OAAnAAH2GNAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S19_5_5.png?refresh=2035628954490907010,5,7502468.2878,5795245.7365
AAKG9OAAFAAEPLuAAT,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D515131,90,5,2001,3,AAKG9OAAFAAEPLuAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S10_3_3.png,3,7502517.946,5795247.5267
AAKG9OAAnAAH2GJAAm,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D515138,162,10,2001,3,AAKG9OAAnAAH2GJAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S10_3_3.png,3,7502497.0136,5795249.2355
AAKG9OAAnAAH2GNAAA,21.12.2016,Dzielnica Targówek,grusza pospolita,Pyrus pyraster,D515139,113,10,2001,2,AAKG9OAAnAAH2GNAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S12_2_2.png,2,7502499.6242,5795251.7987
AAKG9OAAnAAH2GNAAB,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D515140,90,6,2001,3,AAKG9OAAnAAH2GNAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S10_3_3.png,3,7502514.7183,5795254.1245
AAKG9OAAnAAH2GNAAH,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515146,32,6,2001,1,AAKG9OAAnAAH2GNAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1E_1_1.png,1,7502466.6697,5795255.3301
AAKG9OAAnAAH2GNAAC,21.12.2016,Dzielnica Targówek,grusza pospolita,Pyrus pyraster,D515141,108,6,2001,2,AAKG9OAAnAAH2GNAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S15_2_2.png,2,7502518.1358,5795255.501
AAKG9OAAnAAH2GNAAF,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515144,39,7,2001,1,AAKG9OAAnAAH2GNAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1B_1_1.png,1,7502467.2476,5795258.6242
AAKG9OAAnAAH2GNAAE,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515143,73,9,2001,3,AAKG9OAAnAAH2GNAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S10_3_3.png,3,7502462.1041,5795258.9709
AAKG9OAAnAAH2GxAAD,21.12.2016,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D515486,27,6,2001,1,AAKG9OAAnAAH2GxAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1F_1_1.png,1,7502475.3803,5795260.3274
AAKG9OAAnAAH2GxAAE,21.12.2016,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D515487,42,8,2001,1,AAKG9OAAnAAH2GxAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1B_1_1.png,1,7502480.052,5795261.0878
AAKG9OAAnAAH2GxAAB,21.12.2016,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D515484,28,8,2001,1,AAKG9OAAnAAH2GxAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1F_1_1.png,1,7502472.9358,5795263.6954
AAKG9OAAnAAH2GtAAl,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515482,43,5,2001,1,AAKG9OAAnAAH2GtAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S14_1_1.png,1,7502468.0467,5795263.6954
AAKG9OAAnAAH2GKAAa,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515481,37,4,2001,1,AAKG9OAAnAAH2GKAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S14_1_1.png,1,7502462.7231,5795264.2386
AAKG9OAAnAAH2GxAAC,21.12.2016,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D515485,29,6,2001,1,AAKG9OAAnAAH2GxAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1F_1_1.png,1,7502476.7927,5795264.4559
AAKG9OAAnAAH2GxAAF,21.12.2016,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D515488,46,9,2001,1,AAKG9OAAnAAH2GxAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1B_1_1.png,1,7502492.0573,5795264.9992
AAKG9OAAnAAH2GpAAM,21.12.2016,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D515421,43,10,2001,1,AAKG9OAAnAAH2GpAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1B_1_1.png,1,7502496.4575,5795265.1078
AAKG9OAAnAAH2GpAAX,21.12.2016,Dzielnica Targówek,jabłoń Sieversa odm. Niedźwieckiego,Malus sieversii 'Niedzwetzkyana',D515432,18,4,2001,1,AAKG9OAAnAAH2GpAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1C_1_1.png,1,7502521.7175,5795266.9547
AAKG9OAAnAAH2GpAAP,21.12.2016,Dzielnica Targówek,jabłoń Sieversa odm. Niedźwieckiego,Malus sieversii 'Niedzwetzkyana',D515424,40,3,2001,1,AAKG9OAAnAAH2GpAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S14_1_1.png,1,7502511.2333,5795268.4758
AAKG9OAAnAAH2GRAAb,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D515205,73,14,2001,3,AAKG9OAAnAAH2GRAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1G_3_3.png,3,7502436.986,5795212.6866
AAKG9OAAnAAH2GRAAa,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D515204,65,14,2001,3,AAKG9OAAnAAH2GRAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1G_3_3.png,3,7502434.7898,5795213.7846
AAKG9OAAnAAH2GRAAn,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515217,46,7,2001,2,AAKG9OAAnAAH2GRAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S15_2_2.png,2,7502396.9337,5795214.0158
AAKG9OAAnAAH2GRAAf,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D515209,90,12,2001,3,AAKG9OAAnAAH2GRAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S10_3_3.png,3,7502428.4901,5795214.8249
AAKG9OAAnAAH2GNAAX,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515162,50,7,2001,2,AAKG9OAAnAAH2GNAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S11_2_2.png,2,7502446.1997,5795217.1505
AAKG9OAAnAAH2GdAAO,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D515203,110,14,2001,2,AAKG9OAAnAAH2GdAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S12_2_2.png,2,7502436.4081,5795220.2578
AAKG9OAAnAAH2GNAAZ,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515164,66,9,2001,2,AAKG9OAAnAAH2GNAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S12_2_2.png,2,7502456.3827,5795222.0994
AAKG9OAAnAAH2GNAAW,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515161,104,9,2001,3,AAKG9OAAnAAH2GNAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S16_3_3.png,3,7502446.9046,5795222.3884
AAKG9OAAnAAH2HhAAi,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D516297,123,8,2001,3,AAKG9OAAnAAH2HhAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1A_3_3.png,3,7502432.3864,5795225.351
AAKG9OAAnAAH2GRAAc,21.12.2016,Dzielnica Targówek,orzech włoski,Juglans regia,D515206,160,13,2001,4,AAKG9OAAnAAH2GRAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S13_4_4.png,4,7502400.2281,5795225.6905
AAKG9OAAnAAH2GNAAY,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515163,62,9,2001,2,AAKG9OAAnAAH2GNAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S15_2_2.png,2,7502458.1164,5795226.2027
AAKG9OAAnAAH2GNAAV,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515160,81,9,2001,3,AAKG9OAAnAAH2GNAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S10_3_3.png,3,7502447.7137,5795226.665
AAKG9OAAnAAH2GRAAY,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D515202,98,8,2001,2,AAKG9OAAnAAH2GRAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S12_2_2.png,2,7502416.8731,5795229.2161
AAKG9OAAnAAH2GNAAS,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515157,58,9,2001,1,AAKG9OAAnAAH2GNAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1C_1_1.png,1,7502458.3476,5795231.5196
AAKG9OAAnAAH2GNAAU,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515159,99,9,2001,3,AAKG9OAAnAAH2GNAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S16_3_3.png,3,7502448.5228,5795231.5773
AAKG9OAAnAAH2GVAAC,21.12.2016,Dzielnica Targówek,"brzoza pożyteczna ""Doorenbos""",Betula utilis 'Doorenbos',D515220,23,6,2001,1,AAKG9OAAnAAH2GVAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S14_1_1.png,1,7502394.3329,5795233.7241
AAKG9OAAnAAH2GRAAX,21.12.2016,Dzielnica Targówek,orzech włoski,Juglans regia,D515201,173,14,2001,5,AAKG9OAAnAAH2GRAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1K_5_5.png,5,7502405.5453,5795234.0709
AAKG9OAAnAAH2GVAAE,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D515222,135,6,2001,3,AAKG9OAAnAAH2GVAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S16_3_3.png,3,7502380.2308,5795234.3599
AAKG9OAAnAAH2GNAAP,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515154,71,9,2001,1,AAKG9OAAnAAH2GNAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1C_1_1.png,1,7502459.5613,5795236.2586
AAKG9OAAnAAH2GNAAM,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515151,61,9,2001,2,AAKG9OAAnAAH2GNAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S12_2_2.png,2,7502448.8697,5795237.3566
AAKG9OAAnAAH2GRAAW,21.12.2016,Dzielnica Targówek,grusza pospolita,Pyrus pyraster,D515200,124,9,2001,3,AAKG9OAAnAAH2GRAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S10_3_3.png,3,7502429.8772,5795240.3706
AAKG9OAAnAAH2GNAAN,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515152,62,9,2001,2,AAKG9OAAnAAH2GNAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S12_2_2.png,2,7502460.0235,5795241.3443
AAKG9OAAnAAH2GRAAV,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D515199,124,8,2001,3,AAKG9OAAnAAH2GRAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1A_3_3.png,3,7502416.5842,5795242.9715
AAKG9OAAnAAH2GVAAB,21.12.2016,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D515219,15,4,2001,1,AAKG9OAAnAAH2GVAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1F_1_1.png,1,7502386.9351,5795244.3585
AAKG9OAAnAAH2GNAAJ,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515148,23,6,2001,1,AAKG9OAAnAAH2GNAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1F_1_1.png,1,7502450.1989,5795244.465
AAKG9OAAnAAH2GRAAU,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D515198,68,9,2001,2,AAKG9OAAnAAH2GRAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S11_2_2.png,2,7502407.3369,5795249.8491
AAKG9OAAnAAH2GNAAK,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515149,22,6,2001,1,AAKG9OAAnAAH2GNAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1F_1_1.png,1,7502451.008,5795249.8976
AAKG9OAAnAAH2GRAAT,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D515197,63,10,2001,2,AAKG9OAAnAAH2GRAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S11_2_2.png,2,7502402.1931,5795249.9069
AAKG9OAAnAAH2GRAAP,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D515193,70,9,2001,2,AAKG9OAAnAAH2GRAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S15_2_2.png,2,7502411.267,5795254.0681
AAKG9OAAnAAH2GNAAI,21.12.2016,Dzielnica Targówek,platan klonolistny,Platanus x hispanica,D515147,95,9,2001,3,AAKG9OAAnAAH2GNAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1A_3_3.png,3,7502451.7014,5795254.1741
AAKG9OAAnAAH2GRAAO,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D515192,83,9,2001,2,AAKG9OAAnAAH2GRAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S11_2_2.png,2,7502405.9498,5795254.3572
AAKG9OAAFAAD6+ZAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D249527,108,8.5,2001,2,AAKG9OAAFAAD6+ZAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S15_2_2.png,2,7501967.8393,5795319.5249
AAKG9OAAFAAD6+ZAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D249528,116,10,2001,2,AAKG9OAAFAAD6+ZAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S12_2_2.png,2,7502012.8502,5795223.1175
AAKG9OAAFAAD6+ZAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D249529,188,11,2001,3,AAKG9OAAFAAD6+ZAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1G_3_3.png,3,7502017.1541,5795213.5355
AAKG9OAAFAAD6+ZAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D249530,160,10.5,2001,2,AAKG9OAAFAAD6+ZAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S12_2_2.png,2,7502019.902,5795207.148
AAKG9OAAFAAD6+hAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D249531,129,10,2001,2,AAKG9OAAFAAD6+hAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S15_2_2.png,2,7502021.2766,5795201.3987
AAKG9OAAFAAD6+wAAE,24.04.2012,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D248756,"14, 7",3,2001,1,AAKG9OAAFAAD6+wAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1F_1_1.png,1,7502143.6867,5795242.248
AAKG9OAAFAAD6+wAAD,24.04.2012,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D248755,"87, 73, 83, 51",8,2001,2,AAKG9OAAFAAD6+wAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S12_2_2.png,2,7502152.1029,5795246.3586
AAKG9OAAnAAF0QbAAS,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D251732,"56, 42, 48, 58",7,2001,2,AAKG9OAAnAAF0QbAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S12_2_2.png,2,7502213.9127,5795343.222
AAKG9OAAnAAH2GGAAg,21.12.2016,Dzielnica Targówek,surmia bignoniowa,Catalpa bignonioides,D515554,"34, 34, 34",6,2001,2,AAKG9OAAnAAH2GGAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S12_2_2.png,2,7502215.5909,5795283.4676
AAKG9OAAnAAH2GGAAf,21.12.2016,Dzielnica Targówek,surmia bignoniowa,Catalpa bignonioides,D515553,"73, 73, 73, 73",10,2001,3,AAKG9OAAnAAH2GGAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1G_3_3.png,3,7502219.7912,5795285.4189
AAKG9OAAnAAH2GCAAa,21.12.2016,Dzielnica Targówek,wiąz polny,Ulmus minor,D516333,29,6,2001,1,AAKG9OAAnAAH2GCAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1F_1_1.png,1,7502220.0031,5795335.1608
AAKG9OAAnAAH2GGAAj,21.12.2016,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D515557,178,16,2001,6,AAKG9OAAnAAH2GGAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S18_6_6.png,6,7502220.0582,5795315.0122
AAKG9OAAnAAH2GCAAY,21.12.2016,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D516331,25,6,2001,1,AAKG9OAAnAAH2GCAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1B_1_1.png,1,7502221.3922,5795337.4628
AAKG9OAAnAAH2GCAAZ,21.12.2016,Dzielnica Targówek,wiąz polny,Ulmus minor,D516332,34,6,2001,1,AAKG9OAAnAAH2GCAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1B_1_1.png,1,7502222.7813,5795335.5975
AAKG9OAAnAAH2GCAAb,21.12.2016,Dzielnica Targówek,wiąz polny,Ulmus minor,D516334,34,8,2001,1,AAKG9OAAnAAH2GCAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404255_S1B_1_1.png,1,7502223.059,5795333.5337
