id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH5PfAAV,27.09.2018,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D589734,,4,2001,1,AAKG9OAAnAAH5PfAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S11_1_1.png,1,7497266.0821,5800010.0512
AAKG9OAAnAAH5PfAAU,27.09.2018,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D589733,,4,2001,1,AAKG9OAAnAAH5PfAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S11_1_1.png,1,7497269.6425,5800014.5109
AAKG9OAAFAAENZBAAP,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374253,243,25,2001,3,AAKG9OAAFAAENZBAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S10_3_3.png,3,7497683.7498,5799937.7491
AAKG9OAAFAAENYJAAB,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374056,206,20,2001,2,AAKG9OAAFAAENYJAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SW_2_2.png,2,7497686.2841,5799933.6634
AAKG9OAAFAAENZBAAV,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D374259,"51, 52, 50",11,2001,2,AAKG9OAAFAAENZBAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SY_2_2.png,2,7497756.9613,5799947.5463
AAKG9OAAFAAENZ0AAb,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374247,113,12,2001,3,AAKG9OAAFAAENZ0AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S13_3_3.png,3,7497776.1273,5799921.1
AAKG9OAAFAAENZoAAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D374215,"38, 64",11,2001,1,AAKG9OAAFAAENZoAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SZ_1_1.png,1,7497842.5999,5799902.673
AAKG9OAAFAAENZ0AAJ,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374229,82,18,2001,2,AAKG9OAAFAAENZ0AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SY_2_2.png,2,7497842.9878,5799909.7597
AAKG9OAAFAAENZoAAP,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D374216,18,5,2001,1,AAKG9OAAFAAENZoAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S12_1_1.png,1,7497844.5755,5799902.8406
AAKG9OAAFAAENZ0AAA,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D374220,"61, 42, 37",8,2001,2,AAKG9OAAFAAENZ0AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SY_2_2.png,2,7497852.2745,5799905.6076
AAKG9OAAFAAENZ0AAT,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D374239,"47, 60",8,2001,2,AAKG9OAAFAAENZ0AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7497855.7232,5799917.0786
AAKG9OAAFAAENZ0AAd,28.05.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D374249,46,7,2001,1,AAKG9OAAFAAENZ0AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S12_1_1.png,1,7497857.2263,5799921.3934
AAKG9OAAFAAENZ0AAe,28.05.2014,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D374250,"30, 35, 26",7,2001,1,AAKG9OAAFAAENZ0AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SZ_1_1.png,1,7497858.8394,5799921.4531
AAKG9OAAFAAENZ0AAX,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb  sp.,Quercus  sp.,D374243,46,12,2001,1,AAKG9OAAFAAENZ0AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S12_1_1.png,1,7497858.9973,5799919.422
AAKG9OAAFAAENZBAAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D374252,52,7,2001,2,AAKG9OAAFAAENZBAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7497859.8208,5799921.6813
AAKG9OAAFAAENYFAAi,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D374051,"56, 59, 69, 59",9,2001,2,AAKG9OAAFAAENYFAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SW_2_2.png,2,7497859.9634,5799926.5406
AAKG9OAAFAAENZ0AAU,28.05.2014,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D374240,62,9,2001,1,AAKG9OAAFAAENZ0AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SZ_1_1.png,1,7497860.9845,5799917.3043
AAKG9OAAFAAENZBAAQ,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D374254,"138, 97, 86",20,2001,3,AAKG9OAAFAAENZBAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S16_3_3.png,3,7497868.8969,5799938.1564
AAKG9OAAFAAENZwAAn,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D374219,"126, 128",19,2001,3,AAKG9OAAFAAENZwAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S16_3_3.png,3,7497870.5126,5799904.9436
AAKG9OAAFAAENZBAAU,28.05.2014,Dzielnica Białołęka,jabłoń domowa,Malus domestica,D374258,82,7,2001,2,AAKG9OAAFAAENZBAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7497904.1727,5799947.1159
AAKG9OAAFAAENZFAAB,28.05.2014,Dzielnica Białołęka,grusza pospolita,Pyrus pyraster,D374278,"74, 129, 92",12,2001,2,AAKG9OAAFAAENZFAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SY_2_2.png,2,7497909.1274,5799995.2736
AAKG9OAAFAAENZBAAb,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374265,121,21,2001,3,AAKG9OAAFAAENZBAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S10_3_3.png,3,7497921.2744,5799966.6022
AAKG9OAAFAAENZBAAc,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374266,99,17,2001,2,AAKG9OAAFAAENZBAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7497923.5085,5799970.7495
AAKG9OAAFAAENZBAAj,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374273,141,7,2001,1,AAKG9OAAFAAENZBAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S12_1_1.png,1,7497924.3538,5799978.5446
AAKG9OAAFAAENZBAAd,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374267,116,20,2001,3,AAKG9OAAFAAENZBAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S10_3_3.png,3,7497924.6954,5799972.3159
AAKG9OAAFAAENZBAAf,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374269,99,24,2001,2,AAKG9OAAFAAENZBAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SY_2_2.png,2,7497928.9481,5799974.674
AAKG9OAAFAAENZFAAD,28.05.2014,Zarząd Zieleni m.st. Warszawy,wiąz polny,Ulmus minor,D374280,98,17,2001,3,AAKG9OAAFAAENZFAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S10_3_3.png,3,7497929.0105,5800016.7199
AAKG9OAAFAAENZBAAh,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374271,140,23,2001,3,AAKG9OAAFAAENZBAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S10_3_3.png,3,7497930.0477,5799977.4097
AAKG9OAAFAAENZBAAl,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374275,143,22,2001,3,AAKG9OAAFAAENZBAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S13_3_3.png,3,7497934.6432,5799984.7182
AAKG9OAAFAAENZFAAE,28.05.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D374281,"90, 105",15,2001,2,AAKG9OAAFAAENZFAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SW_2_2.png,2,7497936.6083,5800020.4534
AAKG9OAAFAAENZFAAG,28.05.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D374284,63,14,2001,2,AAKG9OAAFAAENZFAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7497938.6288,5800022.8813
AAKG9OAAFAAENZFAAA,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374277,133,11,2001,2,AAKG9OAAFAAENZFAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SY_2_2.png,2,7497940.1015,5799987.7662
AAKG9OAAFAAENZNAAe,28.05.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D374285,64,13,2001,1,AAKG9OAAFAAENZNAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SZ_1_1.png,1,7497940.8666,5800025.3399
AAKG9OAAFAAENZtAAS,28.05.2014,Dzielnica Białołęka,topola biała,Populus alba,D374313,109,25,2001,3,AAKG9OAAFAAENZtAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S19_3_3.png,3,7498181.932,5800061.9901
AAKG9OAAFAAENZtAAD,28.05.2014,Dzielnica Białołęka,grusza pospolita,Pyrus pyraster,D374298,58,13,2001,2,AAKG9OAAFAAENZtAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SY_2_2.png,2,7498193.701,5800047.2559
AAKG9OAAFAAENZBAAg,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374270,10,21,2001,4,AAKG9OAAFAAENZBAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1D_4_4.png,4,7498230.6415,5799977.3379
AAKG9OAAFAAENZBAAZ,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D374263,102,18,2001,3,AAKG9OAAFAAENZBAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S16_3_3.png,3,7498257.2378,5799960.8421
AAKG9OAAFAAENZBAAY,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D374262,"50, 44, 45",4,2001,1,AAKG9OAAFAAENZBAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498259.338,5799958.1745
AAKG9OAAFAAENZBAAX,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374261,132,22,2001,3,AAKG9OAAFAAENZBAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S16_3_3.png,3,7498265.5208,5799953.2022
AAKG9OAAFAAENZBAAS,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D374256,15,8,2001,1,AAKG9OAAFAAENZBAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498270.3469,5799943.0508
AAKG9OAAFAAENZBAAT,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374257,93,14,2001,3,AAKG9OAAFAAENZBAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S10_3_3.png,3,7498270.6331,5799945.3257
AAKG9OAAFAAENYFAAk,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374053,149,22,2001,4,AAKG9OAAFAAENYFAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1F_4_4.png,4,7498283.393,5799927.3993
AAKG9OAAFAAENZ0AAc,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374248,67,18,2001,2,AAKG9OAAFAAENZ0AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498286.9297,5799921.3831
AAKG9OAAFAAENZ0AAa,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374246,74,20,2001,2,AAKG9OAAFAAENZ0AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498288.7806,5799920.8779
AAKG9OAAFAAENZ0AAS,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374238,86,20,2001,2,AAKG9OAAFAAENZ0AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498289.0243,5799916.5778
AAKG9OAAFAAENZoAAM,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374213,77,17,2001,3,AAKG9OAAFAAENZoAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S16_3_3.png,3,7498289.8783,5799901.527
AAKG9OAAFAAENZ0AAO,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D374234,"50, 58",6,2001,2,AAKG9OAAFAAENZ0AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498291.2312,5799913.0117
AAKG9OAAFAAENZoAAK,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374211,56,12,2001,2,AAKG9OAAFAAENZoAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SY_2_2.png,2,7498291.5568,5799901.1476
AAKG9OAAFAAENZ0AAM,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374232,134,20,2001,2,AAKG9OAAFAAENZ0AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SY_2_2.png,2,7498294.1334,5799912.4264
AAKG9OAAFAAENZ0AAI,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374228,88,18,2001,1,AAKG9OAAFAAENZ0AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S12_1_1.png,1,7498294.9291,5799909.6787
AAKG9OAAFAAENZ0AAC,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374222,95,17,2001,2,AAKG9OAAFAAENZ0AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SY_2_2.png,2,7498297.0427,5799906.7094
AAKG9OAAFAAENZwAAm,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374218,48,12,2001,2,AAKG9OAAFAAENZwAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SY_2_2.png,2,7498298.7331,5799904.1015
AAKG9OAAFAAENZoAAQ,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374217,"56, 47, 18",12,2001,2,AAKG9OAAFAAENZoAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SW_2_2.png,2,7498299.642,5799903.1743
AAKG9OAAnAAHxDUAAa,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D371362,50,7,2001,1,AAKG9OAAnAAHxDUAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498365.1694,5800181.448
AAKG9OAAnAAHxDUAAb,28.05.2014,Dzielnica Białołęka,lipa drobnolistna,Tilia cordata,D371363,130,11,2001,2,AAKG9OAAnAAHxDUAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498572.061,5800164.3596
AAKG9OAAnAAHxDUAAc,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D371364,159,12,2001,2,AAKG9OAAnAAHxDUAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SW_2_2.png,2,7498595.2253,5800085.302
AAKG9OAAnAAHxDUAAd,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D371365,200,12,2001,3,AAKG9OAAnAAHxDUAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S13_3_3.png,3,7498598.4003,5800085.8576
AAKG9OAAnAAHxDUAAe,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D371366,210,13,2001,3,AAKG9OAAnAAHxDUAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S13_3_3.png,3,7498640.8379,5800065.0578
AAKG9OAAnAAHxDUAAf,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D371367,310,14,2001,5,AAKG9OAAnAAHxDUAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S14_5_5.png?refresh=4359548325718494694,5,7498666.0792,5800076.4084
AAKG9OAAnAAHxDUAAg,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D371368,"56, 28, 52, 57, 37",11,2001,3,AAKG9OAAnAAHxDUAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S19_3_3.png,3,7498712.2757,5800046.1189
AAKG9OAAFAAENYNAAZ,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371928,165,11,2001,2,AAKG9OAAFAAENYNAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SX_2_2.png,2,7498999.4053,5800067.5312
AAKG9OAAFAAENYNAAY,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D371927,11,2,2001,1,AAKG9OAAFAAENYNAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1A_1_1.png,1,7498999.9884,5800115.9206
AAKG9OAAFAAENYNAAa,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D371929,"226, 51",14,2001,2,AAKG9OAAFAAENYNAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SW_2_2.png,2,7499003.2382,5800065.345
AAKG9OAAFAAENYNAAb,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D371930,11,3,2001,1,AAKG9OAAFAAENYNAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S11_1_1.png,1,7499008.6799,5800071.0048
AAKG9OAAFAAENY3AAQ,28.05.2014,Dzielnica Białołęka,sumak octowiec,Rhus typhina,D373293,"18, 20, 38",6,2001,1,AAKG9OAAFAAENY3AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498837.2017,5799002.6434
AAKG9OAAFAAENY3AAI,28.05.2014,Dzielnica Białołęka,sumak octowiec,Rhus typhina,D373285,"24, 22",6,2001,1,AAKG9OAAFAAENY3AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S11_1_1.png,1,7498851.2959,5798982.6161
AAKG9OAAFAAENY3AAB,28.05.2014,Dzielnica Białołęka,sumak octowiec,Rhus typhina,D373278,"37, 30, 33",5,2001,1,AAKG9OAAFAAENY3AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498856.4973,5798975.0534
AAKG9OAAFAAENY3AAA,28.05.2014,Dzielnica Białołęka,sumak octowiec,Rhus typhina,D373277,28,4,2001,1,AAKG9OAAFAAENY3AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498858.0585,5798972.7323
AAKG9OAAFAAENYLAAP,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373100,"36, 53",7,2001,1,AAKG9OAAFAAENYLAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S11_1_1.png,1,7498862.0386,5798926.3881
AAKG9OAAFAAENYLAAS,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373103,113,15,2001,2,AAKG9OAAFAAENYLAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SW_2_2.png,2,7498868.2557,5798931.4648
AAKG9OAAFAAENYLAAe,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373115,83,6,2001,1,AAKG9OAAFAAENYLAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S12_1_1.png,1,7498871.471,5798953.2785
AAKG9OAAFAAENYLAAb,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373112,84,9,2001,1,AAKG9OAAFAAENYLAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498873.0883,5798950.9705
AAKG9OAAFAAENYCAAb,28.05.2014,Dzielnica Białołęka,czeremcha późna,Prunus serotina,D373265,37,5,2001,1,AAKG9OAAFAAENYCAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498903.2593,5798912.7734
AAKG9OAAFAAENY+AAV,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373089,"53, 45",7,2001,1,AAKG9OAAFAAENY+AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498903.455,5798913.4996
AAKG9OAAFAAENYCAAa,28.05.2014,Dzielnica Białołęka,czeremcha późna,Prunus serotina,D373264,37,5,2001,1,AAKG9OAAFAAENYCAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498904.1331,5798912.5534
AAKG9OAAFAAENYCAAY,28.05.2014,Dzielnica Białołęka,czeremcha późna,Prunus serotina,D373262,"37, 21",5,2001,1,AAKG9OAAFAAENYCAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498905.0394,5798911.38
AAKG9OAAFAAENYCAAX,28.05.2014,Dzielnica Białołęka,czeremcha późna,Prunus serotina,D373261,15,3,2001,1,AAKG9OAAFAAENYCAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S11_1_1.png,1,7498905.0783,5798910.2359
AAKG9OAAFAAENYCAAS,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373256,52,5,2001,1,AAKG9OAAFAAENYCAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498909.6324,5798905.4271
AAKG9OAAFAAENYCAAP,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373252,"44, 35",5,2001,1,AAKG9OAAFAAENYCAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S11_1_1.png,1,7498910.958,5798903.5778
AAKG9OAAFAAENYCAAN,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373250,54,5,2001,1,AAKG9OAAFAAENYCAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S11_1_1.png,1,7498911.5324,5798902.2316
AAKG9OAAFAAENYCAAH,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373244,75,5,2001,1,AAKG9OAAFAAENYCAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498916.2164,5798897.06
AAKG9OAAFAAENYCAAC,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D373239,39,5,2001,1,AAKG9OAAFAAENYCAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S11_1_1.png,1,7498917.585,5798895.2415
AAKG9OAAFAAENYCAAA,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373237,"43, 40",5,2001,1,AAKG9OAAFAAENYCAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498918.6657,5798892.8257
AAKG9OAAFAAENY9AAi,28.05.2014,Dzielnica Białołęka,czeremcha późna,Prunus serotina,D373233,45,3,2001,1,AAKG9OAAFAAENY9AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S11_1_1.png,1,7498919.8761,5798890.0474
AAKG9OAAFAAENY9AAk,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373235,49,4,2001,1,AAKG9OAAFAAENY9AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498919.9119,5798890.7241
AAKG9OAAFAAENY3AAD,28.05.2014,Dzielnica Białołęka,lipa drobnolistna,Tilia cordata,D373280,147,18,2001,2,AAKG9OAAFAAENY3AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SY_2_2.png,2,7498944.2597,5798979.1775
AAKG9OAAFAAENY7AAb,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373345,68,6,2001,1,AAKG9OAAFAAENY7AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SZ_1_1.png,1,7498945.0751,5799086.4945
AAKG9OAAFAAENY7AAL,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373329,38,8,2001,1,AAKG9OAAFAAENY7AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_SZ_1_1.png,1,7498960.8324,5799064.5843
AAKG9OAAFAAENYsAAN,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D373833,36,6,2001,1,AAKG9OAAFAAENYsAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498994.1587,5798785.7708
AAKG9OAAFAAENYsAAJ,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D373829,"28, 24, 20",7,2001,1,AAKG9OAAFAAENYsAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498995.4876,5798783.9564
AAKG9OAAFAAENYsAAD,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D373823,"30, 22",7,2001,1,AAKG9OAAFAAENYsAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S1C_1_1.png,1,7498999.8656,5798779.2099
AAKG9OAAFAAENY3AAY,28.05.2014,Dzielnica Białołęka,surmia bignoniowa,Catalpa bignonioides,D373301,37,3,2001,1,AAKG9OAAFAAENY3AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402764_S11_1_1.png,1,7499004.2729,5799022.0864
