id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEPqnAAc,27.09.2018,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D589692,,4,2001,1,AAKG9OAAFAAEPqnAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497142.3459,5797708.6169
AAKG9OAAFAAEPqnAAd,27.09.2018,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D589693,,4,2001,1,AAKG9OAAFAAEPqnAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497145.0446,5797705.511
AAKG9OAAFAAENYGAAV,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D372949,65,6,2001,1,AAKG9OAAFAAENYGAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S14_1_1.png,1,7497145.8614,5797651.8285
AAKG9OAAFAAEPqnAAe,27.09.2018,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D589694,,4,2001,1,AAKG9OAAFAAEPqnAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497147.5523,5797702.5055
AAKG9OAAFAAENYGAAU,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D372948,48,6,2001,1,AAKG9OAAFAAENYGAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1C_1_1.png,1,7497149.858,5797646.5764
AAKG9OAAFAAEPqnAAf,27.09.2018,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D589695,,4,2001,1,AAKG9OAAFAAEPqnAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497149.9715,5797699.5778
AAKG9OAAFAAEPqnAAg,27.09.2018,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D589696,,4,2001,1,AAKG9OAAFAAEPqnAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497152.3566,5797696.7169
AAKG9OAAFAAEPqnAAh,27.09.2018,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D589697,,4,2001,1,AAKG9OAAFAAEPqnAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497154.6804,5797693.8783
AAKG9OAAFAAENYGAAT,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D372947,48,6,2001,1,AAKG9OAAFAAENYGAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S14_1_1.png,1,7497154.9864,5797640.5874
AAKG9OAAFAAEPqnAAi,27.09.2018,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D589698,,4,2001,1,AAKG9OAAFAAEPqnAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497157.6039,5797690.4164
AAKG9OAAFAAENYGAAS,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D372946,58,8,2001,1,AAKG9OAAFAAENYGAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1C_1_1.png,1,7497160.115,5797634.2015
AAKG9OAAFAAEPqnAAj,27.09.2018,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D589699,,4,2001,1,AAKG9OAAFAAEPqnAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497160.3091,5797686.8543
AAKG9OAAFAAEPqnAAk,27.09.2018,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D589700,,4,2001,1,AAKG9OAAFAAEPqnAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497162.7214,5797683.9267
AAKG9OAAFAAENYGAAR,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D372945,18,3,2001,1,AAKG9OAAFAAENYGAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497162.8825,5797629.8439
AAKG9OAAFAAEPqnAAl,27.09.2018,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D589701,,4,2001,1,AAKG9OAAFAAEPqnAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497165.1406,5797680.8766
AAKG9OAAFAAENYGAAQ,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D372944,18,3,2001,1,AAKG9OAAFAAENYGAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7497165.158,5797626.5157
AAKG9OAAFAAEPqnAAm,27.09.2018,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D589702,,4,2001,1,AAKG9OAAFAAEPqnAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497167.5257,5797678.1382
AAKG9OAAFAAENYGAAP,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D372943,31,4,2001,1,AAKG9OAAFAAENYGAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497167.8039,5797624.1344
AAKG9OAAFAAENYGAAO,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D372942,110,14,2001,2,AAKG9OAAFAAENYGAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S11_2_2.png,2,7497171.971,5797617.1229
AAKG9OAAFAAENYGAAN,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D372941,15,4,2001,1,AAKG9OAAFAAENYGAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497176.2043,5797610.0453
AAKG9OAAFAAENYpAAM,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D372928,17,3,2001,1,AAKG9OAAFAAENYpAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497360.1625,5797479.6062
AAKG9OAAFAAENYpAAN,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D372929,17,3,2001,1,AAKG9OAAFAAENYpAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497366.9094,5797483.0987
AAKG9OAAFAAEPqnAAX,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D589687,,4,2001,1,AAKG9OAAFAAEPqnAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497377.632,5797490.007
AAKG9OAAFAAENYpAAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D372930,18,4,2001,1,AAKG9OAAFAAENYpAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497386.1182,5797493.6557
AAKG9OAAFAAENYpAAP,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D372931,19,3,2001,1,AAKG9OAAFAAENYpAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497393.1032,5797497.545
AAKG9OAAFAAENYGAAE,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D372932,17,3,2001,1,AAKG9OAAFAAENYGAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497400.3263,5797501.355
AAKG9OAAFAAENYGAAF,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D372933,18,3,2001,1,AAKG9OAAFAAENYGAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497411.9945,5797508.34
AAKG9OAAFAAENYGAAG,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D372934,17,3,2001,1,AAKG9OAAFAAENYGAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497419.2971,5797512.0706
AAKG9OAAFAAENYGAAH,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D372935,18,3,2001,1,AAKG9OAAFAAENYGAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497426.1232,5797516.0394
AAKG9OAAFAAEPqnAAY,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D589688,,4,2001,1,AAKG9OAAFAAEPqnAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497433.8083,5797522.4445
AAKG9OAAFAAENYGAAI,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D372936,17,3,2001,1,AAKG9OAAFAAENYGAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497449.7771,5797529.1364
AAKG9OAAFAAENYGAAJ,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D372937,18,3,2001,1,AAKG9OAAFAAENYGAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497456.9208,5797533.105
AAKG9OAAFAAENYpAAK,28.05.2014,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D372926,116,11,2001,2,AAKG9OAAFAAENYpAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S12_2_2.png,2,7498493.166,5797639.1445
AAKG9OAAnAAHzaxAAb,15.12.2014,Dzielnica Białołęka,** nieokreślony **,**,D415870,"59, 46, 48",7,2001,3,AAKG9OAAnAAHzaxAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S16_3_3.png,3,7498543.5835,5797093.0778
AAKG9OAAFAAENY+AAB,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D373069,212,16,2001,3,AAKG9OAAFAAENY+AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S16_3_3.png,3,7498543.8231,5797690.44
AAKG9OAAFAAENY+AAA,28.05.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D373068,81,10,2001,1,AAKG9OAAFAAENY+AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1C_1_1.png,1,7498549.4729,5797687.1502
AAKG9OAAnAAHzaxAAV,15.12.2014,Dzielnica Białołęka,śliwa ałycza,Prunus cerasifera,D415864,"43, 39, 18, 37",6,2001,1,AAKG9OAAnAAHzaxAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S14_1_1.png,1,7498552.3932,5797091.2664
AAKG9OAAFAAENYpAAI,28.05.2014,Dzielnica Białołęka,grusza pospolita,Pyrus pyraster,D372924,20,9,2001,2,AAKG9OAAFAAENYpAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S15_2_2.png,2,7498580.8345,5797624.1841
AAKG9OAAFAAENYpAAJ,28.05.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D372925,180,12,2001,3,AAKG9OAAFAAENYpAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1G_3_3.png,3,7498582.8319,5797576.2213
AAKG9OAAFAAENY+AAC,28.05.2014,Dzielnica Białołęka,wiśnia pospolita,Prunus cerasus,D373070,"38, 31",5,2001,1,AAKG9OAAFAAENY+AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1B_1_1.png,1,7498605.7055,5797712.8243
AAKG9OAAnAAHxDtAAI,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D370446,"97, 160",8,2001,2,AAKG9OAAnAAHxDtAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S15_2_2.png,2,7498759.6415,5797243.2427
AAKG9OAAnAAHxDtAAJ,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D370447,191,7,2001,2,AAKG9OAAnAAHxDtAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S15_2_2.png,2,7498767.5527,5797226.0692
AAKG9OAAnAAHxCIAAL,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D370015,122,7,2001,2,AAKG9OAAnAAHxCIAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S15_2_2.png,2,7498806.3596,5797266.6165
AAKG9OAAnAAHxCIAAN,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D370017,93,7,2001,2,AAKG9OAAnAAHxCIAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S15_2_2.png,2,7498819.745,5797249.5292
AAKG9OAAnAAHxCIAAM,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D370016,64,5,2001,1,AAKG9OAAnAAHxCIAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1C_1_1.png,1,7498828.5894,5797239.3345
AAKG9OAAnAAHxCIAAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D370018,107,7,2001,2,AAKG9OAAnAAHxCIAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S15_2_2.png,2,7498831.7917,5797235.2871
AAKG9OAAnAAHxC/AAC,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D370298,102,7,2001,2,AAKG9OAAnAAHxC/AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S11_2_2.png,2,7498837.8745,5797227.785
AAKG9OAAnAAHxDtAAE,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370442,"70, 31",5,2001,1,AAKG9OAAnAAHxDtAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1C_1_1.png,1,7498858.8878,5797107.448
AAKG9OAAnAAHxD3AAH,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D371104,"68, 20, 25, 17, 27",5,2001,3,AAKG9OAAnAAHxD3AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S10_3_3.png,3,7498863.2924,5797106.162
AAKG9OAAnAAHxC/AAD,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D370299,"45, 36",4,2001,1,AAKG9OAAnAAHxC/AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S14_1_1.png,1,7498946.9884,5797132.0537
AAKG9OAAnAAHxDZAAZ,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D370769,"123, 128",7,2001,2,AAKG9OAAnAAHxDZAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S12_2_2.png,2,7498949.4768,5797232.9752
AAKG9OAAnAAHxDZAAa,28.05.2014,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D370770,"10, 10, 14, 12, 10",3,2001,1,AAKG9OAAnAAHxDZAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7498995.5862,5797183.6643
AAKG9OAAnAAHxDZAAc,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D370772,22,4,2001,1,AAKG9OAAnAAHxDZAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7499002.0197,5797174.3608
AAKG9OAAnAAHxC/AAE,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D370300,"54, 27, 48, 44, 36",6,2001,3,AAKG9OAAnAAHxC/AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S10_3_3.png,3,7499002.3692,5797093.3129
AAKG9OAAnAAHxDZAAb,28.05.2014,Dzielnica Białołęka,wiśnia  sp.,Prunus  sp.(wiśnia),D370771,15,2,2001,1,AAKG9OAAnAAHxDZAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7499002.8124,5797170.5691
AAKG9OAAnAAHxDZAAd,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D370773,72,6,2001,2,AAKG9OAAnAAHxDZAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S11_2_2.png,2,7499004.5269,5797190.1692
AAKG9OAAnAAHxDZAAe,28.05.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D370774,82,8,2001,1,AAKG9OAAnAAHxDZAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S14_1_1.png,1,7499010.7562,5797191.815
AAKG9OAAnAAHxDVAAQ,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D370210,27,4,2001,1,AAKG9OAAnAAHxDVAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7499020.0443,5796922.9224
AAKG9OAAnAAHxDVAAP,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D370209,18,3,2001,1,AAKG9OAAnAAHxDVAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7499014.6055,5796929.7557
AAKG9OAAnAAHxDtAAK,28.05.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D370448,120,10,2001,2,AAKG9OAAnAAHxDtAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S15_2_2.png,2,7498982.211,5796945.4194
AAKG9OAAnAAHxDtAAL,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D370449,108,6,2001,2,AAKG9OAAnAAHxDtAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S12_2_2.png,2,7498979.6021,5796973.8343
AAKG9OAAnAAHxDtAAM,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370450,"45, 30, 40, 49, 26",5,2001,1,AAKG9OAAnAAHxDtAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1C_1_1.png,1,7498930.7492,5797013.0917
AAKG9OAAnAAHxDtAAN,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D370451,101,6,2001,2,AAKG9OAAnAAHxDtAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S11_2_2.png,2,7498951.5242,5797021.0917
AAKG9OAAnAAHxDtAAG,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370444,80,5,2001,1,AAKG9OAAnAAHxDtAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1C_1_1.png,1,7498919.6551,5797026.2042
AAKG9OAAnAAHxDtAAF,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D370443,33,5,2001,1,AAKG9OAAnAAHxDtAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1C_1_1.png,1,7498915.2022,5797031.7927
AAKG9OAAnAAHzaxAAj,15.12.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D415878,48,5,2001,1,AAKG9OAAnAAHzaxAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1C_1_1.png,1,7498541.1094,5797051.7012
AAKG9OAAnAAHzaxAAg,15.12.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D415875,42,6,2001,1,AAKG9OAAnAAHzaxAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1C_1_1.png,1,7498550.633,5797057.2542
AAKG9OAAnAAHzaxAAi,15.12.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D415877,"75, 95",9,2001,2,AAKG9OAAnAAHzaxAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S11_2_2.png,2,7498542.2347,5797060.6832
AAKG9OAAnAAHzaxAAf,15.12.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D415874,65,12,2001,2,AAKG9OAAnAAHzaxAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S12_2_2.png,2,7498556.648,5797066.6405
AAKG9OAAnAAHzaxAAe,15.12.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D415873,111,11,2001,2,AAKG9OAAnAAHzaxAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S12_2_2.png,2,7498555.9203,5797066.9764
AAKG9OAAnAAHzaxAAd,15.12.2014,Dzielnica Białołęka,sosna pospolita,Pinus sylvestris,D415872,27,4.7,2001,1,AAKG9OAAnAAHzaxAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7498556.8323,5797072.0604
AAKG9OAAnAAHzaxAAZ,15.12.2014,Dzielnica Białołęka,sosna pospolita,Pinus sylvestris,D415868,39,5.5,2001,1,AAKG9OAAnAAHzaxAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7498556.244,5797073.2638
AAKG9OAAnAAHzaxAAY,15.12.2014,Dzielnica Białołęka,sosna pospolita,Pinus sylvestris,D415867,57,5.5,2001,1,AAKG9OAAnAAHzaxAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1B_1_1.png,1,7498555.5755,5797074.2265
AAKG9OAAnAAHzaxAAa,15.12.2014,Dzielnica Białołęka,sosna pospolita,Pinus sylvestris,D415869,36,2.5,2001,1,AAKG9OAAnAAHzaxAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S14_1_1.png,1,7498562.4953,5797074.979
AAKG9OAAnAAHxDtAAH,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D370445,77,5,2001,1,AAKG9OAAnAAHxDtAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1C_1_1.png,1,7498894.6813,5797080.2039
AAKG9OAAnAAHzaxAAX,15.12.2014,Dzielnica Białołęka,modrzew europejski subsp. polonica,Larix decidua subsp. polonica,D415866,43,4.5,2001,1,AAKG9OAAnAAHzaxAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S14_1_1.png,1,7498552.3549,5797082.0577
AAKG9OAAnAAHzaxAAh,15.12.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D415876,"54, 64, 54, 48, 46, 36",8,2001,4,AAKG9OAAnAAHzaxAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S13_4_4.png,4,7498516.6848,5797082.9052
AAKG9OAAnAAHzaxAAc,15.12.2014,Dzielnica Białołęka,śliwa ałycza,Prunus cerasifera,D415871,"44, 24, 22, 40",5,2001,2,AAKG9OAAnAAHzaxAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S11_2_2.png,2,7498541.2302,5797086.018
AAKG9OAAnAAHzaxAAW,15.12.2014,Dzielnica Białołęka,śliwa ałycza,Prunus cerasifera,D415865,"33, 27",6,2001,1,AAKG9OAAnAAHzaxAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S14_1_1.png,1,7498551.5107,5797091.1594
