id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7LoAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346220,14,2,2001,1,AAKG9OAAnAAF7LoAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1F_1_1.png,1,7496878.7944,5794653.3152
AAKG9OAAnAAF7LXAAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,glediczja trójcierniowa,Gleditsia triacanthos,D345976,"128, 97",11,2001,3,AAKG9OAAnAAF7LXAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S10_3_3.png,3,7496914.6441,5794691.174
AAKG9OAAnAAF7LXAAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,glediczja trójcierniowa,Gleditsia triacanthos,D345975,157,19,2001,3,AAKG9OAAnAAF7LXAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S16_3_3.png,3,7496908.605,5794691.9078
AAKG9OAAFAAENULAAW,22.10.2013,Dzielnica Bielany,jesion pensylwański,Fraxinus pennsylvanica,D352742,100,10,2001,2,AAKG9OAAFAAENULAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S15_2_2.png,2,7496669.6373,5794570.9796
AAKG9OAAFAAENULAAV,22.10.2013,Dzielnica Bielany,kasztanowiec pospolity,Aesculus hippocastanum,D352741,"77, 43",8,2001,2,AAKG9OAAFAAENULAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S12_2_2.png,2,7496673.3909,5794573.1678
AAKG9OAAFAAENULAAU,22.10.2013,Dzielnica Bielany,kasztanowiec pospolity,Aesculus hippocastanum,D352740,248,10,2001,3,AAKG9OAAFAAENULAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S10_3_3.png,3,7496675.3126,5794573.2576
AAKG9OAAFAAENULAAT,22.10.2013,Dzielnica Bielany,jesion wyniosły,Fraxinus excelsior,D352739,51,7,2001,1,AAKG9OAAFAAENULAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1C_1_1.png,1,7496676.1362,5794573.7131
AAKG9OAAFAAENUTAAe,22.10.2013,Dzielnica Bielany,wiąz szypułkowy,Ulmus laevis ,D352766,"117, 62",11,2001,2,AAKG9OAAFAAENUTAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S12_2_2.png,2,7496642.6502,5794584.0966
AAKG9OAAFAAENULAAS,22.10.2013,Dzielnica Bielany,jesion pensylwański,Fraxinus pennsylvanica,D352738,148,10,2001,3,AAKG9OAAFAAENULAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S10_3_3.png,3,7496695.0883,5794586.5712
AAKG9OAAFAAENUTAAd,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D352765,90,11,2001,2,AAKG9OAAFAAENUTAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S15_2_2.png,2,7496638.0778,5794589.3029
AAKG9OAAFAAENUTAAc,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D352764,139,11,2001,3,AAKG9OAAFAAENUTAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S16_3_3.png,3,7496626.8317,5794603.0025
AAKG9OAAFAAENULAAX,22.10.2013,Dzielnica Bielany,wiąz szypułkowy,Ulmus laevis ,D352743,94,9,2001,2,AAKG9OAAFAAENULAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S15_2_2.png,2,7496638.3621,5794603.4055
AAKG9OAAFAAENULAAY,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D352744,190,12,2001,3,AAKG9OAAFAAENULAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S16_3_3.png,3,7496638.0901,5794607.3305
AAKG9OAAFAAENUTAAb,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D352763,93,11,2001,2,AAKG9OAAFAAENUTAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S15_2_2.png,2,7496617.9157,5794612.4105
AAKG9OAAFAAENUTAAa,22.10.2013,Dzielnica Bielany,jesion wyniosły,Fraxinus excelsior,D352762,133,11,2001,3,AAKG9OAAFAAENUTAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S16_3_3.png,3,7496614.6702,5794617.2052
AAKG9OAAFAAENULAAZ,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D352745,107,11,2001,3,AAKG9OAAFAAENULAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S16_3_3.png,3,7496626.8463,5794624.408
AAKG9OAAFAAENUTAAN,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D352749,152,11,2001,2,AAKG9OAAFAAENUTAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S11_2_2.png,2,7496614.2214,5794630.3499
AAKG9OAAFAAENUTAAM,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D352748,129,12,2001,2,AAKG9OAAFAAENUTAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S12_2_2.png,2,7496615.8691,5794630.4399
AAKG9OAAFAAENUTAAK,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D352746,118,11,2001,3,AAKG9OAAFAAENUTAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1G_3_3.png,3,7496619.1643,5794632.1723
AAKG9OAAFAAENUTAAL,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D352747,125,12,2001,2,AAKG9OAAFAAENUTAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S11_2_2.png,2,7496616.4204,5794634.4559
AAKG9OAAFAAENUTAAO,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D352750,52,8,2001,1,AAKG9OAAFAAENUTAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1C_1_1.png,1,7496615.5055,5794634.6394
AAKG9OAAFAAENUTAAQ,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D352752,60,9,2001,1,AAKG9OAAFAAENUTAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1C_1_1.png,1,7496609.925,5794636.4684
AAKG9OAAFAAENUTAAP,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D352751,78,9,2001,3,AAKG9OAAFAAENUTAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1G_3_3.png,3,7496611.5731,5794638.2018
AAKG9OAAFAAENUTAAR,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D352753,178,13,2001,3,AAKG9OAAFAAENUTAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S16_3_3.png,3,7496608.1892,5794641.2161
AAKG9OAAFAAENUTAAT,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D352755,85,10,2001,2,AAKG9OAAFAAENUTAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S11_2_2.png,2,7496600.688,5794645.0555
AAKG9OAAFAAENUTAAS,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D352754,89,11,2001,1,AAKG9OAAFAAENUTAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1C_1_1.png,1,7496601.2373,5794645.3291
AAKG9OAAFAAENUTAAU,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D352756,"96, 104",10,2001,3,AAKG9OAAFAAENUTAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1G_3_3.png,3,7496599.591,5794646.4252
AAKG9OAAFAAENUTAAZ,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D352761,"95, 111, 88",9,2001,3,AAKG9OAAFAAENUTAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S10_3_3.png,3,7496571.5908,5794649.2743
AAKG9OAAFAAENUTAAW,22.10.2013,Dzielnica Bielany,kasztanowiec pospolity,Aesculus hippocastanum,D352758,79,8,2001,3,AAKG9OAAFAAENUTAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S10_3_3.png,3,7496597.214,5794650.0783
AAKG9OAAFAAENUTAAX,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D352759,137,10,2001,3,AAKG9OAAFAAENUTAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S10_3_3.png,3,7496592.8215,5794650.0814
AAKG9OAAFAAENUTAAV,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D352757,109,11,2001,2,AAKG9OAAFAAENUTAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S15_2_2.png,2,7496600.0524,5794652.541
AAKG9OAAFAAENUTAAY,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D352760,"135, 148",11,2001,3,AAKG9OAAFAAENUTAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S16_3_3.png,3,7496586.6929,5794653.3713
AAKG9OAAnAAF7LrAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346570,110,13,2001,2,AAKG9OAAnAAF7LrAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S15_2_2.png,2,7496082.0408,5794632.0669
AAKG9OAAnAAF7LrAAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346569,41,8,2001,2,AAKG9OAAnAAF7LrAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S11_2_2.png,2,7496084.7841,5794629.3262
AAKG9OAAnAAF7LrAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346568,105,14,2001,2,AAKG9OAAnAAF7LrAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S15_2_2.png,2,7496087.2544,5794628.5024
AAKG9OAAnAAF7LrAAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346567,"78, 76, 80",13,2001,3,AAKG9OAAnAAF7LrAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S10_3_3.png,3,7496088.991,5794626.4021
AAKG9OAAnAAF7LrAAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346566,31,7,2001,1,AAKG9OAAnAAF7LrAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S14_1_1.png,1,7496091.918,5794624.0262
AAKG9OAAnAAF7LrAAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346565,153,15,2001,2,AAKG9OAAnAAF7LrAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S15_2_2.png,2,7496093.4717,5794621.6513
AAKG9OAAnAAF7LnAAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346564,155,14,2001,3,AAKG9OAAnAAF7LnAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S10_3_3.png,3,7496096.1253,5794621.6492
AAKG9OAAnAAF7LnAAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346563,140,14,2001,3,AAKG9OAAnAAF7LnAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S10_3_3.png,3,7496099.052,5794619.8218
AAKG9OAAnAAF7LnAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D346562,"95, 77",10,2001,2,AAKG9OAAnAAF7LnAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S12_2_2.png,2,7496136.3659,5794590.582
AAKG9OAAnAAF7LnAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D346561,88,10,2001,2,AAKG9OAAnAAF7LnAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S11_2_2.png,2,7496147.2494,5794582.0843
AAKG9OAAnAAF7LnAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D346560,166,13,2001,3,AAKG9OAAnAAF7LnAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S10_3_3.png,3,7496159.9636,5794574.8632
AAKG9OAAnAAF7LnAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D346559,201,13,2001,3,AAKG9OAAnAAF7LnAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1A_3_3.png,3,7496168.286,5794567.7372
AAKG9OAAnAAF7LnAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346558,26,5,2001,1,AAKG9OAAnAAF7LnAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1B_1_1.png?refresh=7705494597532095695,1,7496173.3941,5794546.5555
AAKG9OAAnAAF7LPAAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D346536,13,3,2001,1,AAKG9OAAnAAF7LPAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1F_1_1.png,1,7496176.129,5794532.5876
AAKG9OAAnAAF7LnAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346557,25,6,2001,1,AAKG9OAAnAAF7LnAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1E_1_1.png,1,7496182.7229,5794539.2459
AAKG9OAAnAAF7LnAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346556,19,5,2001,1,AAKG9OAAnAAF7LnAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1E_1_1.png,1,7496189.0336,5794534.3116
AAKG9OAAnAAF7LnAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346551,19,5,2001,1,AAKG9OAAnAAF7LnAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1E_1_1.png,1,7496221.3189,5794510.462
AAKG9OAAnAAF7LLAAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346522,20,5,2001,1,AAKG9OAAnAAF7LLAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1F_1_1.png,1,7496221.3919,5794485.8158
AAKG9OAAnAAF7LLAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346521,19,5,2001,1,AAKG9OAAnAAF7LLAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1F_1_1.png,1,7496227.8852,5794480.7902
AAKG9OAAnAAF7LnAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346550,30,5,2001,1,AAKG9OAAnAAF7LnAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1B_1_1.png,1,7496228.1782,5794504.98
AAKG9OAAnAAF7LnAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346549,19,4,2001,1,AAKG9OAAnAAF7LnAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1F_1_1.png,1,7496233.666,5794500.6853
AAKG9OAAnAAF7LLAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346520,25,6,2001,1,AAKG9OAAnAAF7LLAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1B_1_1.png,1,7496234.6533,5794475.3989
AAKG9OAAnAAF7LnAAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346548,21,5,2001,1,AAKG9OAAnAAF7LnAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1F_1_1.png,1,7496240.2519,5794496.5726
AAKG9OAAnAAF7LLAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346519,20,5,2001,1,AAKG9OAAnAAF7LLAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1F_1_1.png,1,7496241.0557,5794470.9213
AAKG9OAAnAAF7LnAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346547,25,6,2001,1,AAKG9OAAnAAF7LnAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1B_1_1.png,1,7496246.5625,5794491.5473
AAKG9OAAnAAF7LLAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346518,30,6,2001,1,AAKG9OAAnAAF7LLAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1B_1_1.png,1,7496247.1835,5794465.8049
AAKG9OAAnAAF7LnAAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346546,22,4,2001,1,AAKG9OAAnAAF7LnAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1F_1_1.png,1,7496253.3305,5794486.6127
AAKG9OAAnAAF7LLAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346517,29,6,2001,1,AAKG9OAAnAAF7LLAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1F_1_1.png,1,7496253.9513,5794460.6881
AAKG9OAAnAAF7LnAAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346545,22,5,2001,1,AAKG9OAAnAAF7LnAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1F_1_1.png,1,7496259.5502,5794482.2263
AAKG9OAAnAAF7LLAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346514,29,5,2001,1,AAKG9OAAnAAF7LLAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1B_1_1.png,1,7496260.72,5794455.8445
AAKG9OAAnAAF7LLAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D346515,13,3,2001,1,AAKG9OAAnAAF7LLAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1E_1_1.png,1,7496262.1897,5794462.6898
AAKG9OAAnAAF7LLAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D346516,13,3,2001,1,AAKG9OAAnAAF7LLAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1E_1_1.png,1,7496262.5587,5794466.7972
AAKG9OAAnAAF7LbAAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346544,22,5,2001,1,AAKG9OAAnAAF7LbAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1F_1_1.png,1,7496265.5857,5794476.5622
AAKG9OAAnAAF7LPAAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346543,20,5,2001,1,AAKG9OAAnAAF7LPAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1B_1_1.png,1,7496271.7143,5794472.3587
AAKG9OAAnAAF7LPAAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346542,22,5,2001,1,AAKG9OAAnAAF7LPAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1F_1_1.png,1,7496278.7568,5794467.4239
AAKG9OAAnAAF7LPAAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346541,25,4,2001,1,AAKG9OAAnAAF7LPAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1F_1_1.png,1,7496284.519,5794462.5818
AAKG9OAAnAAF7LPAAP,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346540,21,6,2001,1,AAKG9OAAnAAF7LPAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1F_1_1.png,1,7496291.0122,5794457.3736
AAKG9OAAnAAF7LpAAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D345242,109,9,2001,3,AAKG9OAAnAAF7LpAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S10_3_3.png,3,7496297.4288,5794471.1067
AAKG9OAAnAAF7LpAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D345243,159,12,2001,3,AAKG9OAAnAAF7LpAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1A_3_3.png,3,7496309.1358,5794462.2436
AAKG9OAAFAAENUfAAD,22.10.2013,Dzielnica Bielany,jabłoń  sp.,Malus  sp.,D352780,14,3,2001,1,AAKG9OAAFAAENUfAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1E_1_1.png,1,7496363.6736,5794456.2697
AAKG9OAAFAAENUfAAC,22.10.2013,Dzielnica Bielany,jabłoń  sp.,Malus  sp.,D352779,13,3,2001,1,AAKG9OAAFAAENUfAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1E_1_1.png,1,7496367.8873,5794461.3783
AAKG9OAAFAAENUfAAB,22.10.2013,Dzielnica Bielany,jabłoń  sp.,Malus  sp.,D352778,13,3,2001,1,AAKG9OAAFAAENUfAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1E_1_1.png,1,7496371.0027,5794466.5794
AAKG9OAAFAAENUfAAA,22.10.2013,Dzielnica Bielany,jabłoń  sp.,Malus  sp.,D352777,14,3,2001,1,AAKG9OAAFAAENUfAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1E_1_1.png,1,7496374.3973,5794479.0829
AAKG9OAAFAAENUTAAm,22.10.2013,Dzielnica Bielany,jabłoń  sp.,Malus  sp.,D352776,13,3,2001,1,AAKG9OAAFAAENUTAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1E_1_1.png,1,7496378.331,5794476.7064
AAKG9OAAFAAENUTAAl,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D352775,163,10,2001,3,AAKG9OAAFAAENUTAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S16_3_3.png,3,7496395.8922,5794463.4575
AAKG9OAAFAAENUTAAk,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D352774,146,10,2001,3,AAKG9OAAFAAENUTAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S10_3_3.png,3,7496400.3738,5794460.3505
AAKG9OAAFAAENUTAAj,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D352773,92,8,2001,2,AAKG9OAAFAAENUTAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S12_2_2.png,2,7496407.2338,5794455.2338
AAKG9OAAnAAF7KOAAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D351280,72,7,2001,2,AAKG9OAAnAAF7KOAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S11_2_2.png,2,7496099.0582,5794453.5506
AAKG9OAAnAAF7KOAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D351281,41,7,2001,2,AAKG9OAAnAAF7KOAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S11_2_2.png,2,7496100.2491,5794454.9187
AAKG9OAAnAAF7KOAAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D351282,50,7,2001,1,AAKG9OAAnAAF7KOAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S1C_1_1.png,1,7496101.8972,5794456.287
AAKG9OAAnAAF7KOAAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D351284,52,7,2001,2,AAKG9OAAnAAF7KOAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S11_2_2.png,2,7496103.0876,5794456.8333
AAKG9OAAnAAF7KOAAH,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D351283,32,7,2001,1,AAKG9OAAnAAF7KOAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403752_S14_1_1.png,1,7496103.179,5794457.1071
AAKG9OAAnAAF7KOAAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D351285,86,8,2001,3,AAKG9OAAnAAF7KOAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png?refresh=-2530252258326924364,3,7496112.434,5794471.8878
AAKG9OAAnAAF7KOAAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D351286,116,9,2001,3,AAKG9OAAnAAF7KOAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1G_3_3.png?refresh=6320238827831924285,3,7496117.5632,5794477.7262
AAKG9OAAnAAF7KVAAk,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D351749,71,5,2001,3,AAKG9OAAnAAF7KVAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1G_3_3.png,3,7496122.5835,5794461.1996
AAKG9OAAnAAF7KVAAj,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D351748,38,5,2001,1,AAKG9OAAnAAF7KVAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1C_1_1.png?refresh=-4968297365929690878,1,7496126.1976,5794460.3298
AAKG9OAAnAAF7KVAAi,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D351747,122,8,2001,3,AAKG9OAAnAAF7KVAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7496128.4831,5794457.5441
AAKG9OAAnAAF7KOAAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D351287,136,10,2001,3,AAKG9OAAnAAF7KOAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7496128.6473,5794491.8663
